ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2020-10-13 00:00:00+00:00,2020-10-11 16:04:31.586441665+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3702.5,3216.5,6.0,3464.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18544,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-14 00:00:00+00:00,2020-10-11 16:04:31.586441665+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3702.5,3216.5,6.0,3464.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18544,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-15 00:00:00+00:00,2020-10-11 16:04:31.586441665+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3702.5,3216.5,6.0,3464.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18544,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-16 00:00:00+00:00,2020-10-11 16:04:31.586441665+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3702.5,3216.5,6.0,3464.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18544,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-18 16:04:18.625918650+00:00,2020-10-18 16:04:18.400167591+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3708.5,3221.5,6.0,3452.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18551,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-19 00:00:00+00:00,2020-10-18 16:04:18.400167591+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3708.5,3221.5,6.0,3452.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18551,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-20 00:00:00+00:00,2020-10-18 16:04:18.400167591+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3708.5,3221.5,6.0,3452.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18551,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-21 00:00:00+00:00,2020-10-18 16:04:18.400167591+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3708.5,3221.5,6.0,3452.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18551,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-22 00:00:00+00:00,2020-10-18 16:04:18.400167591+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3708.5,3221.5,6.0,3452.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18551,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-23 00:00:00+00:00,2020-10-18 16:04:18.400167591+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3708.5,3221.5,6.0,3452.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18551,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-25 16:04:30.378608382+00:00,2020-10-25 16:04:30.150870613+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3689.5,3204.5,6.0,3442.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18558,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-26 00:00:00+00:00,2020-10-25 16:04:30.150870613+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3689.5,3204.5,6.0,3442.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18558,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-27 00:00:00+00:00,2020-10-25 16:04:30.150870613+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3689.5,3204.5,6.0,3442.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18558,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-28 00:00:00+00:00,2020-10-25 16:04:30.150870613+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3689.5,3204.5,6.0,3442.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18558,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-29 00:00:00+00:00,2020-10-25 16:04:30.150870613+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3689.5,3204.5,6.0,3442.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18558,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-10-30 00:00:00+00:00,2020-10-25 16:04:30.150870613+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3689.5,3204.5,6.0,3442.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18558,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-01 17:04:31.790959132+00:00,2020-11-01 17:04:31.554692545+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3483.5,3026.5,6.0,3254.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18565,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-02 00:00:00+00:00,2020-11-01 17:04:31.554692545+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3483.5,3026.5,6.0,3254.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18565,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-03 00:00:00+00:00,2020-11-01 17:04:31.554692545+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3483.5,3026.5,6.0,3254.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18565,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-04 00:00:00+00:00,2020-11-01 17:04:31.554692545+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3483.5,3026.5,6.0,3254.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18565,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-05 00:00:00+00:00,2020-11-01 17:04:31.554692545+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3483.5,3026.5,6.0,3254.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18565,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-06 00:00:00+00:00,2020-11-01 17:04:31.554692545+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3483.5,3026.5,6.0,3254.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18565,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-08 17:04:31.145183509+00:00,2020-11-08 17:04:30.902140155+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3736.5,3245.5,6.0,3491.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18572,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-09 00:00:00+00:00,2020-11-08 17:04:30.902140155+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3736.5,3245.5,6.0,3491.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18572,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-10 00:00:00+00:00,2020-11-08 17:04:30.902140155+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3736.5,3245.5,6.0,3491.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18572,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-11 00:00:00+00:00,2020-11-08 17:04:30.902140155+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3736.5,3245.5,6.0,3491.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18572,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-12 00:00:00+00:00,2020-11-08 17:04:30.902140155+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3736.5,3245.5,6.0,3491.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18572,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-13 00:00:00+00:00,2020-11-08 17:04:30.902140155+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3736.5,3245.5,6.0,3491.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18572,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-15 17:05:37.053986013+00:00,2020-11-15 17:05:36.816932909+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3823.0,3322.0,6.0,3572.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18579,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-16 00:00:00+00:00,2020-11-15 17:05:36.816932909+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3823.0,3322.0,6.0,3572.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18579,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-17 00:00:00+00:00,2020-11-15 17:05:36.816932909+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3823.0,3322.0,6.0,3572.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18579,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-18 00:00:00+00:00,2020-11-15 17:05:36.816932909+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3823.0,3322.0,6.0,3572.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18579,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-19 00:00:00+00:00,2020-11-15 17:05:36.816932909+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3823.0,3322.0,6.0,3572.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18579,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-20 00:00:00+00:00,2020-11-15 17:05:36.816932909+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3823.0,3322.0,6.0,3572.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18579,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-22 17:05:35.592401332+00:00,2020-11-22 17:05:35.347938777+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3794.5,3296.5,6.0,3545.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18586,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-23 00:00:00+00:00,2020-11-22 17:05:35.347938777+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3794.5,3296.5,6.0,3545.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18586,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-24 00:00:00+00:00,2020-11-22 17:05:35.347938777+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3794.5,3296.5,6.0,3545.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18586,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-25 00:00:00+00:00,2020-11-22 17:05:35.347938777+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3794.5,3296.5,6.0,3545.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18586,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-26 00:00:00+00:00,2020-11-22 17:05:35.347938777+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3794.5,3296.5,6.0,3545.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18586,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-27 00:00:00+00:00,2020-11-22 17:05:35.347938777+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3794.5,3296.5,6.0,3545.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18586,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-29 17:05:36.450848032+00:00,2020-11-29 17:05:36.229039863+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3882.5,3373.5,6.0,3628.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18593,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-11-30 00:00:00+00:00,2020-11-29 17:05:36.229039863+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3882.5,3373.5,6.0,3628.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18593,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-01 00:00:00+00:00,2020-11-29 17:05:36.229039863+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3882.5,3373.5,6.0,3628.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18593,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-02 00:00:00+00:00,2020-11-29 17:05:36.229039863+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3882.5,3373.5,6.0,3628.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18593,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-03 00:00:00+00:00,2020-11-29 17:05:36.229039863+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3882.5,3373.5,6.0,3628.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18593,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-04 00:00:00+00:00,2020-11-29 17:05:36.229039863+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3882.5,3373.5,6.0,3628.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18593,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-06 17:05:31.160336936+00:00,2020-12-06 17:05:30.948951601+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3948.0,3431.0,6.0,3690.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18600,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-07 00:00:00+00:00,2020-12-06 17:05:30.948951601+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3948.0,3431.0,6.0,3690.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18600,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-08 00:00:00+00:00,2020-12-06 17:05:30.948951601+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3948.0,3431.0,6.0,3690.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18600,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-09 00:00:00+00:00,2020-12-06 17:05:30.948951601+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3948.0,3431.0,6.0,3690.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18600,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-10 00:00:00+00:00,2020-12-06 17:05:30.948951601+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3948.0,3431.0,6.0,3690.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18600,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-11 00:00:00+00:00,2020-12-06 17:05:30.948951601+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3948.0,3431.0,6.0,3690.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18600,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-13 17:05:17.151480995+00:00,2020-12-13 17:05:16.935486153+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3909.5,3397.5,6.0,3653.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18607,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-14 00:00:00+00:00,2020-12-13 17:05:16.935486153+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3909.5,3397.5,6.0,3653.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18607,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-15 00:00:00+00:00,2020-12-13 17:05:16.935486153+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3909.5,3397.5,6.0,3653.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18607,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
