ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2020-10-13 00:00:00+00:00,2020-10-11 16:04:31.636000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3690.0,3204.0,6.0,3451.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18544,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-14 00:00:00+00:00,2020-10-11 16:04:31.636000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3690.0,3204.0,6.0,3451.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18544,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-15 00:00:00+00:00,2020-10-11 16:04:31.636000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3690.0,3204.0,6.0,3451.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18544,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-16 00:00:00+00:00,2020-10-11 16:04:31.636000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3690.0,3204.0,6.0,3451.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18544,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-18 16:04:18.658409677+00:00,2020-10-18 16:04:18.450000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3697.5,3210.5,6.0,3441.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18551,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-19 00:00:00+00:00,2020-10-18 16:04:18.450000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3697.5,3210.5,6.0,3441.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18551,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-20 00:00:00+00:00,2020-10-18 16:04:18.450000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3697.5,3210.5,6.0,3441.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18551,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-21 00:00:00+00:00,2020-10-18 16:04:18.450000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3697.5,3210.5,6.0,3441.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18551,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-22 00:00:00+00:00,2020-10-18 16:04:18.450000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3697.5,3210.5,6.0,3441.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18551,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-23 00:00:00+00:00,2020-10-18 16:04:18.450000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3697.5,3210.5,6.0,3441.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18551,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-25 16:04:30.421553188+00:00,2020-10-25 16:04:30.200000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3678.0,3193.0,6.0,3430.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18558,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-26 00:00:00+00:00,2020-10-25 16:04:30.200000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3678.0,3193.0,6.0,3430.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18558,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-27 00:00:00+00:00,2020-10-25 16:04:30.200000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3678.0,3193.0,6.0,3430.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18558,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-28 00:00:00+00:00,2020-10-25 16:04:30.200000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3678.0,3193.0,6.0,3430.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18558,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-29 00:00:00+00:00,2020-10-25 16:04:30.200000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3678.0,3193.0,6.0,3430.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18558,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-10-30 00:00:00+00:00,2020-10-25 16:04:30.200000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3678.0,3193.0,6.0,3430.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18558,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-01 17:04:31.825423185+00:00,2020-11-01 17:04:31.604000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3474.0,3017.0,6.0,3245.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18565,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-02 00:00:00+00:00,2020-11-01 17:04:31.604000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3474.0,3017.0,6.0,3245.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18565,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-03 00:00:00+00:00,2020-11-01 17:04:31.604000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3474.0,3017.0,6.0,3245.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18565,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-04 00:00:00+00:00,2020-11-01 17:04:31.604000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3474.0,3017.0,6.0,3245.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18565,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-05 00:00:00+00:00,2020-11-01 17:04:31.604000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3474.0,3017.0,6.0,3245.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18565,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-06 00:00:00+00:00,2020-11-01 17:04:31.604000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3474.0,3017.0,6.0,3245.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18565,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-08 17:04:31.178337858+00:00,2020-11-08 17:04:30.952000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3726.0,3235.0,6.0,3480.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18572,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-09 00:00:00+00:00,2020-11-08 17:04:30.952000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3726.0,3235.0,6.0,3480.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18572,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-10 00:00:00+00:00,2020-11-08 17:04:30.952000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3726.0,3235.0,6.0,3480.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18572,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-11 00:00:00+00:00,2020-11-08 17:04:30.952000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3726.0,3235.0,6.0,3480.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18572,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-12 00:00:00+00:00,2020-11-08 17:04:30.952000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3726.0,3235.0,6.0,3480.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18572,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-13 00:00:00+00:00,2020-11-08 17:04:30.952000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3726.0,3235.0,6.0,3480.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18572,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-15 17:05:37.087958501+00:00,2020-11-15 17:05:36.866000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3813.0,3312.0,6.0,3562.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18579,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-16 00:00:00+00:00,2020-11-15 17:05:36.866000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3813.0,3312.0,6.0,3562.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18579,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-17 00:00:00+00:00,2020-11-15 17:05:36.866000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3813.0,3312.0,6.0,3562.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18579,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-18 00:00:00+00:00,2020-11-15 17:05:36.866000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3813.0,3312.0,6.0,3562.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18579,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-19 00:00:00+00:00,2020-11-15 17:05:36.866000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3813.0,3312.0,6.0,3562.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18579,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-20 00:00:00+00:00,2020-11-15 17:05:36.866000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3813.0,3312.0,6.0,3562.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18579,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-22 17:05:35.617302190+00:00,2020-11-22 17:05:35.397000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3785.0,3287.0,6.0,3536.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18586,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-23 00:00:00+00:00,2020-11-22 17:05:35.397000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3785.0,3287.0,6.0,3536.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18586,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-24 00:00:00+00:00,2020-11-22 17:05:35.397000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3785.0,3287.0,6.0,3536.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18586,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-25 00:00:00+00:00,2020-11-22 17:05:35.397000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3785.0,3287.0,6.0,3536.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18586,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-26 00:00:00+00:00,2020-11-22 17:05:35.397000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3785.0,3287.0,6.0,3536.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18586,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-27 00:00:00+00:00,2020-11-22 17:05:35.397000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3785.0,3287.0,6.0,3536.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18586,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-29 17:05:36.506890130+00:00,2020-11-29 17:05:36.279000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3872.0,3363.0,6.0,3617.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18593,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-11-30 00:00:00+00:00,2020-11-29 17:05:36.279000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3872.0,3363.0,6.0,3617.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18593,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-01 00:00:00+00:00,2020-11-29 17:05:36.279000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3872.0,3363.0,6.0,3617.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18593,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-02 00:00:00+00:00,2020-11-29 17:05:36.279000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3872.0,3363.0,6.0,3617.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18593,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-03 00:00:00+00:00,2020-11-29 17:05:36.279000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3872.0,3363.0,6.0,3617.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18593,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-04 00:00:00+00:00,2020-11-29 17:05:36.279000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3872.0,3363.0,6.0,3617.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18593,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-06 17:05:31.257727965+00:00,2020-12-06 17:05:30.998000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3937.0,3420.0,6.0,3679.25,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18600,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-07 00:00:00+00:00,2020-12-06 17:05:30.998000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3937.0,3420.0,6.0,3679.25,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18600,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-08 00:00:00+00:00,2020-12-06 17:05:30.998000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3937.0,3420.0,6.0,3679.25,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18600,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-09 00:00:00+00:00,2020-12-06 17:05:30.998000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3937.0,3420.0,6.0,3679.25,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18600,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-10 00:00:00+00:00,2020-12-06 17:05:30.998000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3937.0,3420.0,6.0,3679.25,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18600,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-11 00:00:00+00:00,2020-12-06 17:05:30.998000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3937.0,3420.0,6.0,3679.25,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18600,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-13 17:05:17.185477584+00:00,2020-12-13 17:05:16.985000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3899.0,3387.0,6.0,3643.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18607,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-14 00:00:00+00:00,2020-12-13 17:05:16.985000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3899.0,3387.0,6.0,3643.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18607,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2020-12-15 00:00:00+00:00,2020-12-13 17:05:16.985000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,3899.0,3387.0,6.0,3643.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18607,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
