ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2021-06-15 00:00:00+00:00,2021-06-13 16:05:13.377010233+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4516.5,3922.5,6.0,4219.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-16 00:00:00+00:00,2021-06-13 16:05:13.377010233+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4516.5,3922.5,6.0,4219.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-17 00:00:00+00:00,2021-06-13 16:05:13.377010233+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4516.5,3922.5,6.0,4219.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-18 00:00:00+00:00,2021-06-13 16:05:13.377010233+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4516.5,3922.5,6.0,4219.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-20 16:05:14.199529645+00:00,2021-06-20 16:05:14.003000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4428.5,3845.5,6.0,4136.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-21 00:00:00+00:00,2021-06-20 16:05:14.003000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4428.5,3845.5,6.0,4136.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-22 00:00:00+00:00,2021-06-20 16:05:14.003000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4428.5,3845.5,6.0,4136.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-23 00:00:00+00:00,2021-06-20 16:05:14.003000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4428.5,3845.5,6.0,4136.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-24 00:00:00+00:00,2021-06-20 16:05:14.003000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4428.5,3845.5,6.0,4136.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-25 00:00:00+00:00,2021-06-20 16:05:14.003000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4428.5,3845.5,6.0,4136.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-27 16:05:14.772899397+00:00,2021-06-27 16:05:14.568000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4553.0,3954.0,6.0,4254.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-28 00:00:00+00:00,2021-06-27 16:05:14.568000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4553.0,3954.0,6.0,4254.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-29 00:00:00+00:00,2021-06-27 16:05:14.568000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4553.0,3954.0,6.0,4254.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-30 00:00:00+00:00,2021-06-27 16:05:14.568000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4553.0,3954.0,6.0,4254.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-01 00:00:00+00:00,2021-06-27 16:05:14.568000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4553.0,3954.0,6.0,4254.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-02 00:00:00+00:00,2021-06-27 16:05:14.568000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4553.0,3954.0,6.0,4254.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-04 16:05:14.473249773+00:00,2021-07-04 16:05:14.273000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4629.0,4020.0,6.0,4325.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-05 00:00:00+00:00,2021-07-04 16:05:14.273000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4629.0,4020.0,6.0,4325.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-06 00:00:00+00:00,2021-07-04 16:05:14.273000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4629.0,4020.0,6.0,4325.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-07 00:00:00+00:00,2021-07-04 16:05:14.273000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4629.0,4020.0,6.0,4325.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-08 00:00:00+00:00,2021-07-04 16:05:14.273000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4629.0,4020.0,6.0,4325.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-09 00:00:00+00:00,2021-07-04 16:05:14.273000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4629.0,4020.0,6.0,4325.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-11 16:05:14.684460891+00:00,2021-07-11 16:05:14.511000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4647.5,4036.5,6.0,4342.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18817,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-12 00:00:00+00:00,2021-07-11 16:05:14.511000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4647.5,4036.5,6.0,4342.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18817,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-13 00:00:00+00:00,2021-07-11 16:05:14.511000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4647.5,4036.5,6.0,4342.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18817,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-14 00:00:00+00:00,2021-07-11 16:05:14.511000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4647.5,4036.5,6.0,4342.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18817,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-15 00:00:00+00:00,2021-07-11 16:05:14.511000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4647.5,4036.5,6.0,4342.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18817,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-16 00:00:00+00:00,2021-07-11 16:05:14.511000+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4647.5,4036.5,6.0,4342.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18817,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-18 16:05:14.226863210+00:00,2021-07-18 16:05:14.001345227+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4603.5,3998.5,6.0,4300.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18824,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-19 00:00:00+00:00,2021-07-18 16:05:14.001345227+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4603.5,3998.5,6.0,4300.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18824,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-20 00:00:00+00:00,2021-07-18 16:05:14.001345227+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4603.5,3998.5,6.0,4300.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18824,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-21 00:00:00+00:00,2021-07-18 16:05:14.001345227+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4603.5,3998.5,6.0,4300.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18824,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-22 00:00:00+00:00,2021-07-18 16:05:14.001345227+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4603.5,3998.5,6.0,4300.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18824,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-23 00:00:00+00:00,2021-07-18 16:05:14.001345227+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4603.5,3998.5,6.0,4300.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18824,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-25 16:05:14.205122622+00:00,2021-07-25 16:05:13.974494593+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4694.5,4077.5,6.0,4385.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18831,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-26 00:00:00+00:00,2021-07-25 16:05:13.974494593+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4694.5,4077.5,6.0,4385.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18831,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-27 00:00:00+00:00,2021-07-25 16:05:13.974494593+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4694.5,4077.5,6.0,4385.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18831,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-28 00:00:00+00:00,2021-07-25 16:05:13.974494593+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4694.5,4077.5,6.0,4385.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18831,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-29 00:00:00+00:00,2021-07-25 16:05:13.974494593+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4694.5,4077.5,6.0,4385.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18831,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-07-30 00:00:00+00:00,2021-07-25 16:05:13.974494593+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4694.5,4077.5,6.0,4385.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18831,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-01 16:05:14.116084928+00:00,2021-08-01 16:05:13.873577175+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4679.0,4064.0,6.0,4372.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18838,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-02 00:00:00+00:00,2021-08-01 16:05:13.873577175+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4679.0,4064.0,6.0,4372.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18838,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-03 00:00:00+00:00,2021-08-01 16:05:13.873577175+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4679.0,4064.0,6.0,4372.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18838,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-04 00:00:00+00:00,2021-08-01 16:05:13.873577175+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4679.0,4064.0,6.0,4372.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18838,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-05 00:00:00+00:00,2021-08-01 16:05:13.873577175+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4679.0,4064.0,6.0,4372.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18838,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-06 00:00:00+00:00,2021-08-01 16:05:13.873577175+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4679.0,4064.0,6.0,4372.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18838,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-08 16:05:13.868695275+00:00,2021-08-08 16:05:13.628390131+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4722.0,4101.0,6.0,4412.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18845,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-09 00:00:00+00:00,2021-08-08 16:05:13.628390131+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4722.0,4101.0,6.0,4412.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18845,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-10 00:00:00+00:00,2021-08-08 16:05:13.628390131+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4722.0,4101.0,6.0,4412.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18845,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-11 00:00:00+00:00,2021-08-08 16:05:13.628390131+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4722.0,4101.0,6.0,4412.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18845,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-12 00:00:00+00:00,2021-08-08 16:05:13.628390131+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4722.0,4101.0,6.0,4412.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18845,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-13 00:00:00+00:00,2021-08-08 16:05:13.628390131+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4722.0,4101.0,6.0,4412.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18845,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-15 16:05:15.654594781+00:00,2021-08-15 16:05:15.417918709+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4758.0,4133.0,6.0,4445.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18852,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-16 00:00:00+00:00,2021-08-15 16:05:15.417918709+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4758.0,4133.0,6.0,4445.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18852,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-17 00:00:00+00:00,2021-08-15 16:05:15.417918709+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4758.0,4133.0,6.0,4445.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18852,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
