ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2019-11-11 00:00:00+00:00,2019-11-10 17:05:00.386000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3247.5,2938.5,6.0,3093.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18208,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-12 00:00:00+00:00,2019-11-10 17:05:00.386000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3247.5,2938.5,6.0,3093.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18208,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-13 00:00:00+00:00,2019-11-10 17:05:00.386000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3247.5,2938.5,6.0,3093.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18208,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-14 00:00:00+00:00,2019-11-10 17:05:00.386000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3247.5,2938.5,6.0,3093.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18208,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-15 00:00:00+00:00,2019-11-10 17:05:00.386000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3247.5,2938.5,6.0,3093.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18208,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-17 17:05:14.323429579+00:00,2019-11-17 17:05:14.150000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3276.5,2964.5,6.0,3120.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18215,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-18 00:00:00+00:00,2019-11-17 17:05:14.150000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3276.5,2964.5,6.0,3120.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18215,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-19 00:00:00+00:00,2019-11-17 17:05:14.150000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3276.5,2964.5,6.0,3120.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18215,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-20 00:00:00+00:00,2019-11-17 17:05:14.150000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3276.5,2964.5,6.0,3120.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18215,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-21 00:00:00+00:00,2019-11-17 17:05:14.150000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3276.5,2964.5,6.0,3120.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18215,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-22 00:00:00+00:00,2019-11-17 17:05:14.150000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3276.5,2964.5,6.0,3120.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18215,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-24 17:05:05.174683163+00:00,2019-11-24 17:05:05.010000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3266.5,2955.5,6.0,3113.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18222,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-25 00:00:00+00:00,2019-11-24 17:05:05.010000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3266.5,2955.5,6.0,3113.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18222,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-26 00:00:00+00:00,2019-11-24 17:05:05.010000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3266.5,2955.5,6.0,3113.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18222,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-27 00:00:00+00:00,2019-11-24 17:05:05.010000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3266.5,2955.5,6.0,3113.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18222,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-28 00:00:00+00:00,2019-11-24 17:05:05.010000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3266.5,2955.5,6.0,3113.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18222,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-29 00:00:00+00:00,2019-11-24 17:05:05.010000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3266.5,2955.5,6.0,3113.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18222,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-01 17:05:16.652875961+00:00,2019-12-01 17:05:16.494000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3303.0,2989.0,6.0,3145.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18229,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-02 00:00:00+00:00,2019-12-01 17:05:16.494000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3303.0,2989.0,6.0,3145.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18229,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-03 00:00:00+00:00,2019-12-01 17:05:16.494000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3303.0,2989.0,6.0,3145.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18229,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-04 00:00:00+00:00,2019-12-01 17:05:16.494000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3303.0,2989.0,6.0,3145.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18229,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-05 00:00:00+00:00,2019-12-01 17:05:16.494000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3303.0,2989.0,6.0,3145.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18229,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-06 00:00:00+00:00,2019-12-01 17:05:16.494000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3303.0,2989.0,6.0,3145.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18229,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-08 17:05:14.214340256+00:00,2019-12-08 17:05:14.032000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3305.0,2991.0,6.0,3148.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18236,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-09 00:00:00+00:00,2019-12-08 17:05:14.032000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3305.0,2991.0,6.0,3148.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18236,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-10 00:00:00+00:00,2019-12-08 17:05:14.032000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3305.0,2991.0,6.0,3148.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18236,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-11 00:00:00+00:00,2019-12-08 17:05:14.032000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3305.0,2991.0,6.0,3148.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18236,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-12 00:00:00+00:00,2019-12-08 17:05:14.032000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3305.0,2991.0,6.0,3148.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18236,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-13 00:00:00+00:00,2019-12-08 17:05:14.032000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3305.0,2991.0,6.0,3148.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18236,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-15 17:05:12.262911369+00:00,2019-12-15 17:05:12.079000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3330.5,3014.5,6.0,3175.25,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18243,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-16 00:00:00+00:00,2019-12-15 17:05:12.079000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3330.5,3014.5,6.0,3175.25,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18243,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-17 00:00:00+00:00,2019-12-15 17:05:12.079000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3330.5,3014.5,6.0,3175.25,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18243,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-18 00:00:00+00:00,2019-12-15 17:05:12.079000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3330.5,3014.5,6.0,3175.25,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18243,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-19 00:00:00+00:00,2019-12-15 17:05:12.079000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3330.5,3014.5,6.0,3175.25,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18243,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-20 00:00:00+00:00,2019-12-15 17:05:12.079000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3330.5,3014.5,6.0,3175.25,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18243,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-22 17:05:04.077380029+00:00,2019-12-22 17:05:03.911000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3384.5,3062.5,6.0,3225.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18250,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-23 00:00:00+00:00,2019-12-22 17:05:03.911000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3384.5,3062.5,6.0,3225.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18250,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-24 00:00:00+00:00,2019-12-22 17:05:03.911000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3384.5,3062.5,6.0,3225.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18250,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-25 00:00:00+00:00,2019-12-22 17:05:03.911000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3384.5,3062.5,6.0,3225.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18250,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-26 00:00:00+00:00,2019-12-22 17:05:03.911000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3384.5,3062.5,6.0,3225.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18250,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-27 00:00:00+00:00,2019-12-22 17:05:03.911000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3384.5,3062.5,6.0,3225.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18250,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-29 17:05:17.568348768+00:00,2019-12-29 17:05:17.407000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3402.5,3078.5,6.0,3237.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18257,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-30 00:00:00+00:00,2019-12-29 17:05:17.407000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3402.5,3078.5,6.0,3237.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18257,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-12-31 00:00:00+00:00,2019-12-29 17:05:17.407000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3402.5,3078.5,6.0,3237.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18257,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-01 00:00:00+00:00,2019-12-29 17:05:17.407000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3402.5,3078.5,6.0,3237.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18257,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-02 00:00:00+00:00,2019-12-29 17:05:17.407000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3402.5,3078.5,6.0,3237.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18257,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-03 00:00:00+00:00,2019-12-29 17:05:17.407000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3402.5,3078.5,6.0,3237.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18257,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-05 17:05:10.825225297+00:00,2020-01-05 17:05:10.664000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3398.0,3075.0,6.0,3235.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18264,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-06 00:00:00+00:00,2020-01-05 17:05:10.664000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3398.0,3075.0,6.0,3235.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18264,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-07 00:00:00+00:00,2020-01-05 17:05:10.664000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3398.0,3075.0,6.0,3235.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18264,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-08 00:00:00+00:00,2020-01-05 17:05:10.664000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3398.0,3075.0,6.0,3235.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18264,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-09 00:00:00+00:00,2020-01-05 17:05:10.664000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3398.0,3075.0,6.0,3235.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18264,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-10 00:00:00+00:00,2020-01-05 17:05:10.664000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3398.0,3075.0,6.0,3235.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18264,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-12 17:05:17.441471606+00:00,2020-01-12 17:05:17.258000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3428.5,3102.5,6.0,3264.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18271,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-13 00:00:00+00:00,2020-01-12 17:05:17.258000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3428.5,3102.5,6.0,3264.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18271,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
