ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-07 03:00:00+00:00,34,1,42000697,109.578125,109.609375,109.546875,109.5625,10944,ZNZ4
2024-11-07 04:00:00+00:00,34,1,42000697,109.578125,109.609375,109.515625,109.515625,10661,ZNZ4
2024-11-07 05:00:00+00:00,34,1,42000697,109.515625,109.578125,109.484375,109.5625,8221,ZNZ4
2024-11-07 06:00:00+00:00,34,1,42000697,109.578125,109.609375,109.5625,109.609375,14119,ZNZ4
2024-11-07 07:00:00+00:00,34,1,42000697,109.59375,109.796875,109.59375,109.703125,70018,ZNZ4
2024-11-07 08:00:00+00:00,34,1,42000697,109.703125,109.734375,109.609375,109.734375,81527,ZNZ4
2024-11-07 09:00:00+00:00,34,1,42000697,109.734375,109.734375,109.59375,109.625,52712,ZNZ4
2024-11-07 10:00:00+00:00,34,1,42000697,109.625,109.65625,109.5625,109.578125,50476,ZNZ4
2024-11-07 11:00:00+00:00,34,1,42000697,109.5625,109.5625,109.46875,109.5,60482,ZNZ4
2024-11-07 12:00:00+00:00,34,1,42000697,109.515625,109.703125,109.4375,109.6875,114186,ZNZ4
2024-11-07 13:00:00+00:00,34,1,42000697,109.6875,109.8125,109.578125,109.78125,264828,ZNZ4
2024-11-07 14:00:00+00:00,34,1,42000697,109.78125,110.0625,109.765625,109.984375,300383,ZNZ4
2024-11-07 15:00:00+00:00,34,1,42000697,110.0,110.203125,109.953125,110.140625,274317,ZNZ4
2024-11-07 16:00:00+00:00,34,1,42000697,110.15625,110.1875,110.015625,110.078125,202403,ZNZ4
2024-11-07 17:00:00+00:00,34,1,42000697,110.078125,110.21875,110.03125,110.15625,121140,ZNZ4
2024-11-07 18:00:00+00:00,34,1,42000697,110.140625,110.25,110.125,110.21875,113438,ZNZ4
2024-11-07 19:00:00+00:00,34,1,42000697,110.21875,110.265625,109.921875,110.1875,365562,ZNZ4
2024-11-07 20:00:00+00:00,34,1,42000697,110.1875,110.40625,110.171875,110.28125,312634,ZNZ4
2024-11-07 21:00:00+00:00,34,1,42000697,110.28125,110.328125,110.234375,110.265625,70318,ZNZ4
2024-11-07 23:00:00+00:00,34,1,42000697,110.265625,110.28125,110.1875,110.203125,10742,ZNZ4
2024-11-08 00:00:00+00:00,34,1,42000697,110.21875,110.296875,110.15625,110.171875,36967,ZNZ4
2024-11-08 01:00:00+00:00,34,1,42000697,110.1875,110.203125,110.109375,110.1875,20467,ZNZ4
2024-11-08 02:00:00+00:00,34,1,42000697,110.203125,110.234375,110.171875,110.21875,13397,ZNZ4
2024-11-08 03:00:00+00:00,34,1,42000697,110.234375,110.28125,110.21875,110.265625,13171,ZNZ4
2024-11-08 04:00:00+00:00,34,1,42000697,110.265625,110.265625,110.234375,110.25,8598,ZNZ4
2024-11-08 05:00:00+00:00,34,1,42000697,110.25,110.265625,110.171875,110.234375,15122,ZNZ4
2024-11-08 06:00:00+00:00,34,1,42000697,110.21875,110.265625,110.1875,110.25,8221,ZNZ4
2024-11-08 07:00:00+00:00,34,1,42000697,110.25,110.3125,110.1875,110.296875,33159,ZNZ4
2024-11-08 08:00:00+00:00,34,1,42000697,110.296875,110.5,110.265625,110.484375,121344,ZNZ4
2024-11-08 09:00:00+00:00,34,1,42000697,110.484375,110.515625,110.46875,110.484375,75933,ZNZ4
2024-11-08 10:00:00+00:00,34,1,42000697,110.484375,110.5,110.4375,110.484375,41159,ZNZ4
2024-11-08 11:00:00+00:00,34,1,42000697,110.46875,110.5,110.390625,110.40625,49222,ZNZ4
2024-11-08 12:00:00+00:00,34,1,42000697,110.40625,110.453125,110.3125,110.40625,73115,ZNZ4
2024-11-08 13:00:00+00:00,34,1,42000697,110.390625,110.4375,110.203125,110.234375,157563,ZNZ4
2024-11-08 14:00:00+00:00,34,1,42000697,110.234375,110.453125,110.203125,110.40625,199899,ZNZ4
2024-11-08 15:00:00+00:00,34,1,42000697,110.421875,110.609375,110.375,110.5,287718,ZNZ4
2024-11-08 16:00:00+00:00,34,1,42000697,110.484375,110.515625,110.25,110.328125,223319,ZNZ4
2024-11-08 17:00:00+00:00,34,1,42000697,110.34375,110.375,110.25,110.34375,122665,ZNZ4
2024-11-08 18:00:00+00:00,34,1,42000697,110.34375,110.40625,110.25,110.359375,106943,ZNZ4
2024-11-08 19:00:00+00:00,34,1,42000697,110.359375,110.359375,110.234375,110.28125,154894,ZNZ4
2024-11-08 20:00:00+00:00,34,1,42000697,110.265625,110.3125,110.1875,110.3125,135087,ZNZ4
2024-11-08 21:00:00+00:00,34,1,42000697,110.3125,110.3125,110.234375,110.265625,82632,ZNZ4
2024-11-10 23:00:00+00:00,34,1,42000697,110.203125,110.234375,110.109375,110.125,19253,ZNZ4
2024-11-11 00:00:00+00:00,34,1,42000697,110.125,110.140625,110.046875,110.046875,16730,ZNZ4
2024-11-11 01:00:00+00:00,34,1,42000697,110.046875,110.078125,110.046875,110.0625,7389,ZNZ4
2024-11-11 02:00:00+00:00,34,1,42000697,110.046875,110.078125,110.03125,110.0625,9369,ZNZ4
2024-11-11 03:00:00+00:00,34,1,42000697,110.046875,110.0625,110.0,110.03125,8334,ZNZ4
2024-11-11 04:00:00+00:00,34,1,42000697,110.015625,110.046875,110.0,110.015625,10232,ZNZ4
2024-11-11 05:00:00+00:00,34,1,42000697,110.015625,110.078125,110.015625,110.078125,12427,ZNZ4
2024-11-11 06:00:00+00:00,34,1,42000697,110.078125,110.078125,110.03125,110.046875,8233,ZNZ4
2024-11-11 07:00:00+00:00,34,1,42000697,110.0625,110.1875,110.0625,110.140625,28502,ZNZ4
2024-11-11 08:00:00+00:00,34,1,42000697,110.15625,110.15625,110.015625,110.046875,48046,ZNZ4
2024-11-11 09:00:00+00:00,34,1,42000697,110.03125,110.15625,110.0,110.140625,24406,ZNZ4
2024-11-11 10:00:00+00:00,34,1,42000697,110.140625,110.15625,110.03125,110.046875,24764,ZNZ4
2024-11-11 11:00:00+00:00,34,1,42000697,110.03125,110.0625,109.96875,110.0,31467,ZNZ4
2024-11-11 12:00:00+00:00,34,1,42000697,109.984375,110.0,109.90625,109.9375,40380,ZNZ4
2024-11-11 13:00:00+00:00,34,1,42000697,109.9375,109.953125,109.796875,109.921875,93168,ZNZ4
2024-11-11 14:00:00+00:00,34,1,42000697,109.9375,110.0,109.859375,109.875,86919,ZNZ4
2024-11-11 15:00:00+00:00,34,1,42000697,109.890625,109.953125,109.859375,109.9375,60405,ZNZ4
2024-11-11 16:00:00+00:00,34,1,42000697,109.953125,109.984375,109.921875,109.9375,40882,ZNZ4
2024-11-11 17:00:00+00:00,34,1,42000697,109.9375,109.953125,109.890625,109.921875,26189,ZNZ4
2024-11-11 18:00:00+00:00,34,1,42000697,109.90625,109.96875,109.90625,109.921875,13695,ZNZ4
2024-11-11 19:00:00+00:00,34,1,42000697,109.921875,109.9375,109.890625,109.90625,31104,ZNZ4
2024-11-11 20:00:00+00:00,34,1,42000697,109.90625,110.015625,109.890625,110.0,40433,ZNZ4
2024-11-11 21:00:00+00:00,34,1,42000697,109.984375,110.03125,109.984375,110.0,27364,ZNZ4
2024-11-11 23:00:00+00:00,34,1,42000697,110.0,110.078125,109.984375,110.0625,8909,ZNZ4
2024-11-12 00:00:00+00:00,34,1,42000697,110.046875,110.078125,110.0,110.03125,18760,ZNZ4
2024-11-12 01:00:00+00:00,34,1,42000697,110.03125,110.0625,109.96875,110.015625,19103,ZNZ4
2024-11-12 02:00:00+00:00,34,1,42000697,110.015625,110.140625,110.015625,110.09375,18545,ZNZ4
2024-11-12 03:00:00+00:00,34,1,42000697,110.09375,110.109375,110.015625,110.0625,13631,ZNZ4
2024-11-12 04:00:00+00:00,34,1,42000697,110.0625,110.09375,110.03125,110.046875,6027,ZNZ4
2024-11-12 05:00:00+00:00,34,1,42000697,110.0625,110.078125,110.0,110.0,6686,ZNZ4
2024-11-12 06:00:00+00:00,34,1,42000697,109.984375,110.015625,109.96875,110.0,11360,ZNZ4
2024-11-12 07:00:00+00:00,34,1,42000697,109.984375,110.03125,109.828125,109.828125,55964,ZNZ4
2024-11-12 08:00:00+00:00,34,1,42000697,109.84375,109.875,109.765625,109.828125,79564,ZNZ4
2024-11-12 09:00:00+00:00,34,1,42000697,109.828125,109.890625,109.78125,109.84375,51922,ZNZ4
2024-11-12 10:00:00+00:00,34,1,42000697,109.859375,109.921875,109.828125,109.859375,44868,ZNZ4
2024-11-12 11:00:00+00:00,34,1,42000697,109.859375,109.90625,109.765625,109.796875,49911,ZNZ4
2024-11-12 12:00:00+00:00,34,1,42000697,109.78125,109.84375,109.703125,109.78125,77076,ZNZ4
2024-11-12 13:00:00+00:00,34,1,42000697,109.78125,109.796875,109.609375,109.625,181207,ZNZ4
2024-11-12 14:00:00+00:00,34,1,42000697,109.640625,109.8125,109.59375,109.765625,210941,ZNZ4
2024-11-12 15:00:00+00:00,34,1,42000697,109.78125,109.828125,109.609375,109.65625,166599,ZNZ4
2024-11-12 16:00:00+00:00,34,1,42000697,109.65625,109.703125,109.5,109.515625,186570,ZNZ4
2024-11-12 17:00:00+00:00,34,1,42000697,109.515625,109.53125,109.3125,109.40625,235109,ZNZ4
2024-11-12 18:00:00+00:00,34,1,42000697,109.40625,109.46875,109.375,109.453125,139645,ZNZ4
2024-11-12 19:00:00+00:00,34,1,42000697,109.453125,109.46875,109.390625,109.40625,115741,ZNZ4
2024-11-12 20:00:00+00:00,34,1,42000697,109.421875,109.453125,109.359375,109.40625,167103,ZNZ4
2024-11-12 21:00:00+00:00,34,1,42000697,109.421875,109.46875,109.40625,109.421875,87621,ZNZ4
2024-11-12 23:00:00+00:00,34,1,42000697,109.40625,109.453125,109.375,109.390625,7999,ZNZ4
2024-11-13 00:00:00+00:00,34,1,42000697,109.40625,109.484375,109.390625,109.453125,20712,ZNZ4
2024-11-13 01:00:00+00:00,34,1,42000697,109.46875,109.515625,109.4375,109.4375,19343,ZNZ4
2024-11-13 02:00:00+00:00,34,1,42000697,109.453125,109.46875,109.390625,109.390625,8089,ZNZ4
2024-11-13 03:00:00+00:00,34,1,42000697,109.40625,109.40625,109.375,109.375,10083,ZNZ4
2024-11-13 04:00:00+00:00,34,1,42000697,109.375,109.4375,109.359375,109.421875,7247,ZNZ4
2024-11-13 05:00:00+00:00,34,1,42000697,109.421875,109.4375,109.359375,109.359375,11978,ZNZ4
2024-11-13 06:00:00+00:00,34,1,42000697,109.359375,109.390625,109.28125,109.390625,26066,ZNZ4
2024-11-13 07:00:00+00:00,34,1,42000697,109.390625,109.40625,109.34375,109.359375,26232,ZNZ4
2024-11-13 08:00:00+00:00,34,1,42000697,109.34375,109.53125,109.328125,109.515625,64495,ZNZ4
2024-11-13 09:00:00+00:00,34,1,42000697,109.5,109.578125,109.484375,109.546875,67141,ZNZ4
2024-11-13 10:00:00+00:00,34,1,42000697,109.546875,109.546875,109.453125,109.453125,24258,ZNZ4
2024-11-13 11:00:00+00:00,34,1,42000697,109.453125,109.5625,109.421875,109.53125,33025,ZNZ4
2024-11-13 12:00:00+00:00,34,1,42000697,109.53125,109.5625,109.453125,109.46875,69113,ZNZ4
2024-11-13 13:00:00+00:00,34,1,42000697,109.46875,109.859375,109.328125,109.8125,462554,ZNZ4
2024-11-13 14:00:00+00:00,34,1,42000697,109.828125,109.953125,109.671875,109.703125,297306,ZNZ4
2024-11-13 15:00:00+00:00,34,1,42000697,109.71875,109.71875,109.4375,109.625,314767,ZNZ4
2024-11-13 16:00:00+00:00,34,1,42000697,109.640625,109.6875,109.515625,109.625,145076,ZNZ4
2024-11-13 17:00:00+00:00,34,1,42000697,109.609375,109.625,109.4375,109.484375,94191,ZNZ4
2024-11-13 18:00:00+00:00,34,1,42000697,109.46875,109.484375,109.34375,109.390625,134296,ZNZ4
2024-11-13 19:00:00+00:00,34,1,42000697,109.390625,109.515625,109.359375,109.4375,122497,ZNZ4
2024-11-13 20:00:00+00:00,34,1,42000697,109.4375,109.515625,109.375,109.484375,86608,ZNZ4
2024-11-13 21:00:00+00:00,34,1,42000697,109.46875,109.484375,109.375,109.375,59593,ZNZ4
2024-11-13 23:00:00+00:00,34,1,42000697,109.40625,109.421875,109.375,109.375,6629,ZNZ4
2024-11-14 00:00:00+00:00,34,1,42000697,109.390625,109.390625,109.203125,109.21875,32273,ZNZ4
2024-11-14 01:00:00+00:00,34,1,42000697,109.21875,109.28125,109.1875,109.234375,27151,ZNZ4
2024-11-14 02:00:00+00:00,34,1,42000697,109.234375,109.265625,109.1875,109.1875,16931,ZNZ4
2024-11-14 03:00:00+00:00,34,1,42000697,109.203125,109.25,109.1875,109.203125,11194,ZNZ4
2024-11-14 04:00:00+00:00,34,1,42000697,109.203125,109.234375,109.1875,109.21875,9842,ZNZ4
2024-11-14 05:00:00+00:00,34,1,42000697,109.21875,109.265625,109.203125,109.234375,9670,ZNZ4
2024-11-14 06:00:00+00:00,34,1,42000697,109.21875,109.3125,109.203125,109.28125,18864,ZNZ4
2024-11-14 07:00:00+00:00,34,1,42000697,109.28125,109.328125,109.25,109.265625,40679,ZNZ4
2024-11-14 08:00:00+00:00,34,1,42000697,109.265625,109.328125,109.234375,109.3125,75087,ZNZ4
2024-11-14 09:00:00+00:00,34,1,42000697,109.3125,109.328125,109.234375,109.28125,39006,ZNZ4
2024-11-14 10:00:00+00:00,34,1,42000697,109.265625,109.359375,109.25,109.359375,39308,ZNZ4
2024-11-14 11:00:00+00:00,34,1,42000697,109.359375,109.4375,109.34375,109.4375,51943,ZNZ4
2024-11-14 12:00:00+00:00,34,1,42000697,109.421875,109.484375,109.390625,109.40625,72561,ZNZ4
2024-11-14 13:00:00+00:00,34,1,42000697,109.40625,109.515625,109.125,109.296875,354882,ZNZ4
2024-11-14 14:00:00+00:00,34,1,42000697,109.3125,109.671875,109.296875,109.546875,256546,ZNZ4
2024-11-14 15:00:00+00:00,34,1,42000697,109.5625,109.609375,109.4375,109.53125,175703,ZNZ4
2024-11-14 16:00:00+00:00,34,1,42000697,109.53125,109.71875,109.53125,109.625,133406,ZNZ4
2024-11-14 17:00:00+00:00,34,1,42000697,109.625,109.78125,109.609375,109.765625,100916,ZNZ4
2024-11-14 18:00:00+00:00,34,1,42000697,109.765625,109.765625,109.515625,109.53125,95793,ZNZ4
2024-11-14 19:00:00+00:00,34,1,42000697,109.515625,109.609375,109.515625,109.546875,146268,ZNZ4
2024-11-14 20:00:00+00:00,34,1,42000697,109.53125,109.546875,109.21875,109.34375,331499,ZNZ4
2024-11-14 21:00:00+00:00,34,1,42000697,109.34375,109.375,109.25,109.359375,85589,ZNZ4
2024-11-14 23:00:00+00:00,34,1,42000697,109.359375,109.375,109.28125,109.296875,14971,ZNZ4
2024-11-15 00:00:00+00:00,34,1,42000697,109.296875,109.34375,109.25,109.28125,19693,ZNZ4
2024-11-15 01:00:00+00:00,34,1,42000697,109.265625,109.328125,109.203125,109.21875,20828,ZNZ4
2024-11-15 02:00:00+00:00,34,1,42000697,109.21875,109.28125,109.203125,109.265625,14081,ZNZ4
2024-11-15 03:00:00+00:00,34,1,42000697,109.28125,109.28125,109.234375,109.234375,8560,ZNZ4
2024-11-15 04:00:00+00:00,34,1,42000697,109.234375,109.28125,109.234375,109.234375,15020,ZNZ4
2024-11-15 05:00:00+00:00,34,1,42000697,109.234375,109.25,109.21875,109.21875,19313,ZNZ4
2024-11-15 06:00:00+00:00,34,1,42000697,109.203125,109.359375,109.1875,109.3125,26330,ZNZ4
2024-11-15 07:00:00+00:00,34,1,42000697,109.328125,109.390625,109.296875,109.359375,26018,ZNZ4
2024-11-15 08:00:00+00:00,34,1,42000697,109.375,109.4375,109.3125,109.390625,68858,ZNZ4
2024-11-15 09:00:00+00:00,34,1,42000697,109.390625,109.5,109.328125,109.484375,55501,ZNZ4
2024-11-15 10:00:00+00:00,34,1,42000697,109.46875,109.515625,109.40625,109.46875,51179,ZNZ4
2024-11-15 11:00:00+00:00,34,1,42000697,109.484375,109.484375,109.40625,109.40625,32352,ZNZ4
2024-11-15 12:00:00+00:00,34,1,42000697,109.40625,109.5,109.34375,109.453125,61445,ZNZ4
2024-11-15 13:00:00+00:00,34,1,42000697,109.453125,109.578125,109.21875,109.28125,375919,ZNZ4
2024-11-15 14:00:00+00:00,34,1,42000697,109.296875,109.375,108.9375,109.09375,375097,ZNZ4
2024-11-15 15:00:00+00:00,34,1,42000697,109.109375,109.359375,109.078125,109.34375,209447,ZNZ4
2024-11-15 16:00:00+00:00,34,1,42000697,109.34375,109.4375,109.21875,109.34375,194759,ZNZ4
2024-11-15 17:00:00+00:00,34,1,42000697,109.34375,109.546875,109.328125,109.5,117941,ZNZ4
2024-11-15 18:00:00+00:00,34,1,42000697,109.515625,109.734375,109.5,109.71875,174511,ZNZ4
2024-11-15 19:00:00+00:00,34,1,42000697,109.71875,109.71875,109.5,109.53125,172485,ZNZ4
2024-11-15 20:00:00+00:00,34,1,42000697,109.515625,109.53125,109.40625,109.421875,164803,ZNZ4
2024-11-15 21:00:00+00:00,34,1,42000697,109.421875,109.453125,109.390625,109.40625,46514,ZNZ4
2024-11-17 23:00:00+00:00,34,1,42000697,109.421875,109.5,109.40625,109.4375,20396,ZNZ4
2024-11-18 00:00:00+00:00,34,1,42000697,109.4375,109.53125,109.40625,109.515625,17487,ZNZ4
2024-11-18 01:00:00+00:00,34,1,42000697,109.5,109.53125,109.484375,109.5,14939,ZNZ4
2024-11-18 02:00:00+00:00,34,1,42000697,109.5,109.53125,109.4375,109.46875,10608,ZNZ4
2024-11-18 03:00:00+00:00,34,1,42000697,109.453125,109.46875,109.375,109.4375,12428,ZNZ4
2024-11-18 04:00:00+00:00,34,1,42000697,109.453125,109.46875,109.4375,109.453125,3350,ZNZ4
2024-11-18 05:00:00+00:00,34,1,42000697,109.453125,109.484375,109.4375,109.484375,3468,ZNZ4
2024-11-18 06:00:00+00:00,34,1,42000697,109.46875,109.546875,109.46875,109.5,15282,ZNZ4
2024-11-18 07:00:00+00:00,34,1,42000697,109.5,109.53125,109.421875,109.453125,24044,ZNZ4
2024-11-18 08:00:00+00:00,34,1,42000697,109.4375,109.46875,109.375,109.421875,44744,ZNZ4
2024-11-18 09:00:00+00:00,34,1,42000697,109.421875,109.578125,109.40625,109.484375,45981,ZNZ4
2024-11-18 10:00:00+00:00,34,1,42000697,109.5,109.5,109.3125,109.34375,56592,ZNZ4
2024-11-18 11:00:00+00:00,34,1,42000697,109.34375,109.359375,109.28125,109.3125,22929,ZNZ4
2024-11-18 12:00:00+00:00,34,1,42000697,109.296875,109.3125,109.1875,109.1875,55268,ZNZ4
2024-11-18 13:00:00+00:00,34,1,42000697,109.203125,109.359375,109.140625,109.34375,137756,ZNZ4
2024-11-18 14:00:00+00:00,34,1,42000697,109.359375,109.46875,109.3125,109.34375,174901,ZNZ4
2024-11-18 15:00:00+00:00,34,1,42000697,109.359375,109.421875,109.28125,109.328125,110419,ZNZ4
2024-11-18 16:00:00+00:00,34,1,42000697,109.34375,109.484375,109.3125,109.46875,88007,ZNZ4
2024-11-18 17:00:00+00:00,34,1,42000697,109.46875,109.578125,109.453125,109.5625,77921,ZNZ4
2024-11-18 18:00:00+00:00,34,1,42000697,109.546875,109.65625,109.515625,109.625,86004,ZNZ4
2024-11-18 19:00:00+00:00,34,1,42000697,109.625,109.640625,109.59375,109.625,102291,ZNZ4
2024-11-18 20:00:00+00:00,34,1,42000697,109.625,109.6875,109.578125,109.609375,81788,ZNZ4
2024-11-18 21:00:00+00:00,34,1,42000697,109.625,109.65625,109.578125,109.609375,54473,ZNZ4
2024-11-18 23:00:00+00:00,34,1,42000697,109.609375,109.65625,109.59375,109.625,6765,ZNZ4
2024-11-19 00:00:00+00:00,34,1,42000697,109.640625,109.671875,109.609375,109.625,8944,ZNZ4
2024-11-19 01:00:00+00:00,34,1,42000697,109.625,109.671875,109.609375,109.640625,13915,ZNZ4
2024-11-19 02:00:00+00:00,34,1,42000697,109.640625,109.703125,109.625,109.6875,12340,ZNZ4
2024-11-19 03:00:00+00:00,34,1,42000697,109.6875,109.71875,109.65625,109.671875,7023,ZNZ4
2024-11-19 04:00:00+00:00,34,1,42000697,109.671875,109.703125,109.671875,109.6875,3391,ZNZ4
2024-11-19 05:00:00+00:00,34,1,42000697,109.6875,109.703125,109.65625,109.671875,5645,ZNZ4
2024-11-19 06:00:00+00:00,34,1,42000697,109.671875,109.671875,109.640625,109.640625,6445,ZNZ4
2024-11-19 07:00:00+00:00,34,1,42000697,109.640625,109.71875,109.640625,109.71875,32849,ZNZ4
2024-11-19 08:00:00+00:00,34,1,42000697,109.703125,109.984375,109.6875,109.890625,145824,ZNZ4
2024-11-19 09:00:00+00:00,34,1,42000697,109.890625,110.125,109.828125,109.96875,179650,ZNZ4
2024-11-19 10:00:00+00:00,34,1,42000697,109.984375,110.0625,109.9375,110.0,95886,ZNZ4
2024-11-19 11:00:00+00:00,34,1,42000697,110.0,110.03125,109.875,109.890625,63007,ZNZ4
2024-11-19 12:00:00+00:00,34,1,42000697,109.890625,109.96875,109.859375,109.96875,86121,ZNZ4
2024-11-19 13:00:00+00:00,34,1,42000697,109.96875,110.140625,109.90625,110.109375,191264,ZNZ4
2024-11-19 14:00:00+00:00,34,1,42000697,110.109375,110.125,109.828125,109.828125,261756,ZNZ4
2024-11-19 15:00:00+00:00,34,1,42000697,109.84375,109.9375,109.796875,109.890625,180362,ZNZ4
2024-11-19 16:00:00+00:00,34,1,42000697,109.890625,109.9375,109.796875,109.890625,102217,ZNZ4
2024-11-19 17:00:00+00:00,34,1,42000697,109.890625,109.921875,109.78125,109.796875,67013,ZNZ4
2024-11-19 18:00:00+00:00,34,1,42000697,109.796875,109.90625,109.734375,109.859375,79816,ZNZ4
2024-11-19 19:00:00+00:00,34,1,42000697,109.875,109.890625,109.8125,109.84375,88005,ZNZ4
2024-11-19 20:00:00+00:00,34,1,42000697,109.84375,109.859375,109.765625,109.78125,77793,ZNZ4
2024-11-19 21:00:00+00:00,34,1,42000697,109.796875,109.796875,109.71875,109.734375,48816,ZNZ4
2024-11-19 23:00:00+00:00,34,1,42000697,109.71875,109.765625,109.671875,109.703125,12870,ZNZ4
2024-11-20 00:00:00+00:00,34,1,42000697,109.703125,109.796875,109.703125,109.78125,14726,ZNZ4
2024-11-20 01:00:00+00:00,34,1,42000697,109.796875,109.8125,109.734375,109.796875,12922,ZNZ4
2024-11-20 02:00:00+00:00,34,1,42000697,109.796875,109.796875,109.734375,109.734375,5665,ZNZ4
2024-11-20 03:00:00+00:00,34,1,42000697,109.75,109.765625,109.6875,109.6875,7534,ZNZ4
2024-11-20 04:00:00+00:00,34,1,42000697,109.6875,109.734375,109.6875,109.703125,7236,ZNZ4
2024-11-20 05:00:00+00:00,34,1,42000697,109.703125,109.75,109.703125,109.75,6489,ZNZ4
2024-11-20 06:00:00+00:00,34,1,42000697,109.734375,109.734375,109.625,109.65625,22072,ZNZ4
2024-11-20 07:00:00+00:00,34,1,42000697,109.65625,109.65625,109.5625,109.578125,46943,ZNZ4
2024-11-20 08:00:00+00:00,34,1,42000697,109.578125,109.640625,109.546875,109.578125,48194,ZNZ4
2024-11-20 09:00:00+00:00,34,1,42000697,109.59375,109.609375,109.53125,109.578125,38792,ZNZ4
2024-11-20 10:00:00+00:00,34,1,42000697,109.5625,109.640625,109.546875,109.578125,27087,ZNZ4
2024-11-20 11:00:00+00:00,34,1,42000697,109.578125,109.609375,109.53125,109.53125,48950,ZNZ4
2024-11-20 12:00:00+00:00,34,1,42000697,109.546875,109.578125,109.5,109.546875,64728,ZNZ4
2024-11-20 13:00:00+00:00,34,1,42000697,109.546875,109.59375,109.46875,109.5,124816,ZNZ4
2024-11-20 14:00:00+00:00,34,1,42000697,109.5,109.65625,109.453125,109.640625,209497,ZNZ4
2024-11-20 15:00:00+00:00,34,1,42000697,109.640625,109.75,109.609375,109.640625,161272,ZNZ4
2024-11-20 16:00:00+00:00,34,1,42000697,109.640625,109.796875,109.625,109.703125,168052,ZNZ4
2024-11-20 17:00:00+00:00,34,1,42000697,109.703125,109.78125,109.6875,109.75,74632,ZNZ4
2024-11-20 18:00:00+00:00,34,1,42000697,109.765625,109.78125,109.609375,109.625,135112,ZNZ4
2024-11-20 19:00:00+00:00,34,1,42000697,109.625,109.75,109.625,109.671875,105250,ZNZ4
2024-11-20 20:00:00+00:00,34,1,42000697,109.671875,109.6875,109.59375,109.625,104259,ZNZ4
2024-11-20 21:00:00+00:00,34,1,42000697,109.625,109.65625,109.609375,109.640625,48058,ZNZ4
2024-11-20 23:00:00+00:00,34,1,42000697,109.640625,109.6875,109.640625,109.65625,4834,ZNZ4
2024-11-21 00:00:00+00:00,34,1,42000697,109.65625,109.71875,109.65625,109.6875,9815,ZNZ4
2024-11-21 01:00:00+00:00,34,1,42000697,109.6875,109.71875,109.65625,109.6875,11208,ZNZ4
2024-11-21 02:00:00+00:00,34,1,42000697,109.703125,109.71875,109.671875,109.703125,7556,ZNZ4
2024-11-21 03:00:00+00:00,34,1,42000697,109.703125,109.703125,109.65625,109.671875,5221,ZNZ4
2024-11-21 04:00:00+00:00,34,1,42000697,109.6875,109.71875,109.6875,109.6875,5881,ZNZ4
2024-11-21 05:00:00+00:00,34,1,42000697,109.6875,109.703125,109.65625,109.65625,6134,ZNZ4
2024-11-21 06:00:00+00:00,34,1,42000697,109.65625,109.75,109.65625,109.703125,9071,ZNZ4
2024-11-21 07:00:00+00:00,34,1,42000697,109.6875,109.765625,109.640625,109.671875,49664,ZNZ4
2024-11-21 08:00:00+00:00,34,1,42000697,109.671875,109.75,109.625,109.703125,47488,ZNZ4
2024-11-21 09:00:00+00:00,34,1,42000697,109.71875,109.84375,109.71875,109.78125,60167,ZNZ4
2024-11-21 10:00:00+00:00,34,1,42000697,109.78125,109.875,109.75,109.75,68525,ZNZ4
2024-11-21 11:00:00+00:00,34,1,42000697,109.75,109.78125,109.671875,109.71875,44794,ZNZ4
2024-11-21 12:00:00+00:00,34,1,42000697,109.71875,109.796875,109.671875,109.765625,49042,ZNZ4
2024-11-21 13:00:00+00:00,34,1,42000697,109.75,109.859375,109.59375,109.796875,188537,ZNZ4
2024-11-21 14:00:00+00:00,34,1,42000697,109.8125,109.875,109.65625,109.84375,203180,ZNZ4
2024-11-21 15:00:00+00:00,34,1,42000697,109.828125,109.890625,109.671875,109.703125,186212,ZNZ4
2024-11-21 16:00:00+00:00,34,1,42000697,109.6875,109.71875,109.53125,109.5625,201664,ZNZ4
2024-11-21 17:00:00+00:00,34,1,42000697,109.5625,109.65625,109.546875,109.609375,95306,ZNZ4
2024-11-21 18:00:00+00:00,34,1,42000697,109.609375,109.640625,109.5,109.546875,116990,ZNZ4
2024-11-21 19:00:00+00:00,34,1,42000697,109.546875,109.5625,109.453125,109.515625,142273,ZNZ4
2024-11-21 20:00:00+00:00,34,1,42000697,109.5,109.59375,109.5,109.546875,105519,ZNZ4
2024-11-21 21:00:00+00:00,34,1,42000697,109.5625,109.59375,109.5,109.53125,76389,ZNZ4
2024-11-21 23:00:00+00:00,34,1,42000697,109.546875,109.609375,109.546875,109.5625,7125,ZNZ4
2024-11-22 00:00:00+00:00,34,1,42000697,109.5625,109.609375,109.546875,109.59375,8251,ZNZ4
2024-11-22 01:00:00+00:00,34,1,42000697,109.59375,109.625,109.578125,109.578125,7899,ZNZ4
2024-11-22 02:00:00+00:00,34,1,42000697,109.578125,109.609375,109.546875,109.609375,5968,ZNZ4
2024-11-22 03:00:00+00:00,34,1,42000697,109.59375,109.65625,109.59375,109.640625,6113,ZNZ4
2024-11-22 04:00:00+00:00,34,1,42000697,109.640625,109.65625,109.59375,109.609375,4859,ZNZ4
2024-11-22 05:00:00+00:00,34,1,42000697,109.609375,109.65625,109.609375,109.640625,6498,ZNZ4
