ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-14 08:00:00+00:00,34,1,3522,12689.0,12689.0,12661.5,12662.0,5,NQM3
2023-02-14 09:00:00+00:00,34,1,3522,12702.75,12702.75,12669.5,12702.0,11,NQM3
2023-02-14 10:00:00+00:00,34,1,3522,12698.5,12725.0,12698.5,12713.5,16,NQM3
2023-02-14 11:00:00+00:00,34,1,3522,12730.0,12730.5,12710.25,12712.75,12,NQM3
2023-02-14 12:00:00+00:00,34,1,3522,12731.0,12735.0,12726.0,12730.0,12,NQM3
2023-02-14 13:00:00+00:00,34,1,3522,12730.0,12811.25,12588.0,12653.0,146,NQM3
2023-02-14 14:00:00+00:00,34,1,3522,12674.75,12711.25,12526.0,12711.25,115,NQM3
2023-02-14 15:00:00+00:00,34,1,3522,12740.0,12808.0,12562.25,12634.25,128,NQM3
2023-02-14 16:00:00+00:00,34,1,3522,12643.75,12675.0,12559.25,12610.5,76,NQM3
2023-02-14 17:00:00+00:00,34,1,3522,12600.0,12665.0,12600.0,12660.0,58,NQM3
2023-02-14 18:00:00+00:00,34,1,3522,12671.0,12740.0,12671.0,12716.25,45,NQM3
2023-02-14 19:00:00+00:00,34,1,3522,12712.75,12773.5,12674.5,12773.5,28,NQM3
2023-02-14 20:00:00+00:00,34,1,3522,12751.25,12800.5,12732.25,12775.0,55,NQM3
2023-02-14 21:00:00+00:00,34,1,3522,12755.25,12766.0,12744.0,12757.25,14,NQM3
2023-02-14 23:00:00+00:00,34,1,3522,12750.0,12750.0,12744.0,12747.75,3,NQM3
2023-02-15 00:00:00+00:00,34,1,3522,12739.0,12739.0,12732.0,12732.0,5,NQM3
2023-02-15 01:00:00+00:00,34,1,3522,12724.0,12724.75,12724.0,12724.75,2,NQM3
2023-02-15 02:00:00+00:00,34,1,3522,12712.0,12712.0,12690.0,12693.75,4,NQM3
2023-02-15 03:00:00+00:00,34,1,3522,12678.75,12700.0,12678.75,12700.0,4,NQM3
2023-02-15 04:00:00+00:00,34,1,3522,12701.0,12701.0,12700.0,12701.0,10,NQM3
2023-02-15 05:00:00+00:00,34,1,3522,12691.25,12695.0,12691.25,12695.0,5,NQM3
2023-02-15 06:00:00+00:00,34,1,3522,12676.0,12676.0,12674.5,12674.5,6,NQM3
2023-02-15 07:00:00+00:00,34,1,3522,12684.0,12700.0,12676.0,12682.0,23,NQM3
2023-02-15 08:00:00+00:00,34,1,3522,12685.25,12718.5,12679.0,12711.25,14,NQM3
2023-02-15 09:00:00+00:00,34,1,3522,12707.5,12727.75,12707.5,12713.0,11,NQM3
2023-02-15 10:00:00+00:00,34,1,3522,12700.75,12717.0,12700.75,12717.0,11,NQM3
2023-02-15 11:00:00+00:00,34,1,3522,12712.0,12712.0,12703.25,12703.25,6,NQM3
2023-02-15 12:00:00+00:00,34,1,3522,12716.75,12755.0,12716.75,12724.0,97,NQM3
2023-02-15 13:00:00+00:00,34,1,3522,12721.0,12750.0,12666.25,12750.0,42,NQM3
2023-02-15 14:00:00+00:00,34,1,3522,12720.0,12766.0,12685.75,12698.75,42,NQM3
2023-02-15 15:00:00+00:00,34,1,3522,12707.75,12742.0,12664.0,12705.0,52,NQM3
2023-02-15 16:00:00+00:00,34,1,3522,12700.0,12808.0,12700.0,12784.75,122,NQM3
2023-02-15 17:00:00+00:00,34,1,3522,12784.75,12784.75,12750.0,12780.0,25,NQM3
2023-02-15 18:00:00+00:00,34,1,3522,12775.0,12819.0,12775.0,12814.25,30,NQM3
2023-02-15 19:00:00+00:00,34,1,3522,12820.5,12856.0,12811.0,12811.5,42,NQM3
2023-02-15 20:00:00+00:00,34,1,3522,12820.0,12870.0,12807.25,12870.0,16,NQM3
2023-02-15 21:00:00+00:00,34,1,3522,12867.5,12895.0,12863.25,12889.5,34,NQM3
2023-02-15 23:00:00+00:00,34,1,3522,12870.0,12888.5,12868.75,12888.5,14,NQM3
2023-02-16 00:00:00+00:00,34,1,3522,12907.75,12907.75,12882.75,12896.75,76,NQM3
2023-02-16 01:00:00+00:00,34,1,3522,12912.0,12917.75,12909.75,12916.0,12,NQM3
2023-02-16 02:00:00+00:00,34,1,3522,12918.0,12924.25,12918.0,12918.5,7,NQM3
2023-02-16 03:00:00+00:00,34,1,3522,12921.5,12921.5,12921.5,12921.5,3,NQM3
2023-02-16 04:00:00+00:00,34,1,3522,12915.75,12919.75,12914.25,12914.75,8,NQM3
2023-02-16 05:00:00+00:00,34,1,3522,12909.5,12909.5,12905.75,12907.0,4,NQM3
2023-02-16 06:00:00+00:00,34,1,3522,12903.0,12903.0,12888.0,12891.0,19,NQM3
2023-02-16 07:00:00+00:00,34,1,3522,12890.0,12890.0,12890.0,12890.0,1,NQM3
2023-02-16 08:00:00+00:00,34,1,3522,12890.0,12890.0,12890.0,12890.0,11,NQM3
2023-02-16 09:00:00+00:00,34,1,3522,12883.0,12893.5,12870.0,12870.0,8,NQM3
2023-02-16 10:00:00+00:00,34,1,3522,12864.5,12873.75,12860.0,12866.0,8,NQM3
2023-02-16 11:00:00+00:00,34,1,3522,12863.0,12866.5,12860.0,12860.0,6,NQM3
2023-02-16 12:00:00+00:00,34,1,3522,12850.0,12850.0,12818.0,12823.25,24,NQM3
2023-02-16 13:00:00+00:00,34,1,3522,12812.0,12818.0,12674.5,12689.0,87,NQM3
2023-02-16 14:00:00+00:00,34,1,3522,12692.0,12722.0,12629.75,12700.5,83,NQM3
2023-02-16 15:00:00+00:00,34,1,3522,12697.0,12800.5,12680.0,12792.25,91,NQM3
2023-02-16 16:00:00+00:00,34,1,3522,12795.5,12802.5,12769.0,12781.25,24,NQM3
2023-02-16 17:00:00+00:00,34,1,3522,12776.0,12821.0,12742.75,12783.0,33,NQM3
2023-02-16 18:00:00+00:00,34,1,3522,12800.0,12807.0,12774.25,12800.0,34,NQM3
2023-02-16 19:00:00+00:00,34,1,3522,12814.0,12814.0,12785.0,12800.0,32,NQM3
2023-02-16 20:00:00+00:00,34,1,3522,12790.0,12790.0,12615.0,12616.75,142,NQM3
2023-02-16 21:00:00+00:00,34,1,3522,12616.0,12616.0,12592.25,12609.25,16,NQM3
2023-02-16 23:00:00+00:00,34,1,3522,12570.25,12570.5,12560.0,12563.5,10,NQM3
2023-02-17 00:00:00+00:00,34,1,3522,12572.75,12572.75,12566.25,12566.25,3,NQM3
2023-02-17 01:00:00+00:00,34,1,3522,12582.0,12588.0,12558.25,12558.25,6,NQM3
2023-02-17 02:00:00+00:00,34,1,3522,12556.0,12560.75,12551.5,12553.5,12,NQM3
2023-02-17 04:00:00+00:00,34,1,3522,12547.0,12547.0,12540.0,12542.0,5,NQM3
2023-02-17 05:00:00+00:00,34,1,3522,12542.25,12542.25,12533.0,12533.0,8,NQM3
2023-02-17 06:00:00+00:00,34,1,3522,12537.0,12542.0,12522.0,12525.0,6,NQM3
2023-02-17 07:00:00+00:00,34,1,3522,12520.0,12553.0,12520.0,12553.0,3,NQM3
2023-02-17 08:00:00+00:00,34,1,3522,12516.75,12516.75,12475.0,12504.0,85,NQM3
2023-02-17 09:00:00+00:00,34,1,3522,12503.0,12521.75,12501.5,12516.75,4,NQM3
2023-02-17 10:00:00+00:00,34,1,3522,12511.25,12511.25,12501.75,12502.25,6,NQM3
2023-02-17 11:00:00+00:00,34,1,3522,12480.75,12501.0,12480.75,12501.0,14,NQM3
2023-02-17 12:00:00+00:00,34,1,3522,12511.75,12525.0,12510.0,12521.25,38,NQM3
2023-02-17 13:00:00+00:00,34,1,3522,12510.75,12530.0,12500.0,12530.0,21,NQM3
2023-02-17 14:00:00+00:00,34,1,3522,12526.0,12550.0,12436.75,12455.0,176,NQM3
2023-02-17 15:00:00+00:00,34,1,3522,12474.75,12539.25,12455.75,12455.75,34,NQM3
2023-02-17 16:00:00+00:00,34,1,3522,12458.0,12467.0,12414.25,12435.25,56,NQM3
2023-02-17 17:00:00+00:00,34,1,3522,12460.5,12468.0,12400.0,12404.75,27,NQM3
2023-02-17 18:00:00+00:00,34,1,3522,12416.0,12450.0,12415.0,12433.0,24,NQM3
2023-02-17 19:00:00+00:00,34,1,3522,12457.5,12531.25,12456.25,12531.25,75,NQM3
2023-02-17 20:00:00+00:00,34,1,3522,12532.0,12540.5,12500.0,12524.25,24,NQM3
2023-02-17 21:00:00+00:00,34,1,3522,12521.25,12529.75,12521.25,12522.5,5,NQM3
2023-02-19 23:00:00+00:00,34,1,3522,12515.5,12515.5,12494.0,12494.0,10,NQM3
2023-02-20 00:00:00+00:00,34,1,3522,12486.25,12486.25,12486.25,12486.25,1,NQM3
2023-02-20 01:00:00+00:00,34,1,3522,12490.25,12505.0,12490.25,12505.0,3,NQM3
2023-02-20 02:00:00+00:00,34,1,3522,12523.75,12525.25,12519.25,12523.0,15,NQM3
2023-02-20 03:00:00+00:00,34,1,3522,12524.25,12533.0,12517.75,12526.0,77,NQM3
2023-02-20 04:00:00+00:00,34,1,3522,12524.75,12536.75,12524.75,12536.75,4,NQM3
2023-02-20 06:00:00+00:00,34,1,3522,12538.25,12538.5,12538.25,12538.5,5,NQM3
2023-02-20 07:00:00+00:00,34,1,3522,12524.0,12524.0,12524.0,12524.0,1,NQM3
2023-02-20 09:00:00+00:00,34,1,3522,12498.0,12498.0,12498.0,12498.0,1,NQM3
2023-02-20 10:00:00+00:00,34,1,3522,12500.0,12500.0,12500.0,12500.0,3,NQM3
2023-02-20 11:00:00+00:00,34,1,3522,12533.25,12533.25,12533.25,12533.25,3,NQM3
2023-02-20 12:00:00+00:00,34,1,3522,12545.0,12547.75,12527.0,12540.0,15,NQM3
2023-02-20 13:00:00+00:00,34,1,3522,12547.5,12547.5,12547.5,12547.5,1,NQM3
2023-02-20 14:00:00+00:00,34,1,3522,12531.0,12533.25,12525.0,12526.25,4,NQM3
2023-02-20 15:00:00+00:00,34,1,3522,12510.0,12510.0,12505.25,12505.25,2,NQM3
2023-02-20 16:00:00+00:00,34,1,3522,12522.75,12522.75,12513.75,12513.75,3,NQM3
2023-02-20 17:00:00+00:00,34,1,3522,12505.25,12505.25,12504.25,12504.25,2,NQM3
2023-02-21 00:00:00+00:00,34,1,3522,12505.0,12505.0,12482.0,12482.0,2,NQM3
2023-02-21 01:00:00+00:00,34,1,3522,12480.0,12485.0,12471.5,12483.75,7,NQM3
2023-02-21 02:00:00+00:00,34,1,3522,12496.0,12496.0,12486.0,12486.0,2,NQM3
2023-02-21 03:00:00+00:00,34,1,3522,12486.0,12486.0,12486.0,12486.0,1,NQM3
2023-02-21 05:00:00+00:00,34,1,3522,12477.75,12477.75,12477.75,12477.75,1,NQM3
2023-02-21 06:00:00+00:00,34,1,3522,12487.0,12487.0,12487.0,12487.0,1,NQM3
2023-02-21 07:00:00+00:00,34,1,3522,12475.0,12475.0,12475.0,12475.0,1,NQM3
2023-02-21 08:00:00+00:00,34,1,3522,12450.0,12450.0,12367.0,12367.0,46,NQM3
2023-02-21 09:00:00+00:00,34,1,3522,12377.25,12440.0,12375.0,12431.5,21,NQM3
2023-02-21 10:00:00+00:00,34,1,3522,12413.0,12413.0,12401.0,12401.0,11,NQM3
2023-02-21 11:00:00+00:00,34,1,3522,12405.0,12423.0,12396.75,12422.5,9,NQM3
2023-02-21 12:00:00+00:00,34,1,3522,12400.75,12402.75,12397.5,12402.0,32,NQM3
2023-02-21 13:00:00+00:00,34,1,3522,12384.75,12400.0,12375.0,12375.0,22,NQM3
2023-02-21 14:00:00+00:00,34,1,3522,12377.5,12419.25,12349.0,12366.25,121,NQM3
2023-02-21 15:00:00+00:00,34,1,3522,12370.25,12370.25,12317.0,12321.0,91,NQM3
2023-02-21 16:00:00+00:00,34,1,3522,12331.25,12331.25,12278.75,12290.0,51,NQM3
2023-02-21 17:00:00+00:00,34,1,3522,12280.0,12302.5,12277.0,12301.0,19,NQM3
2023-02-21 18:00:00+00:00,34,1,3522,12306.25,12306.75,12267.5,12267.5,32,NQM3
2023-02-21 19:00:00+00:00,34,1,3522,12266.0,12277.5,12243.0,12250.0,37,NQM3
2023-02-21 20:00:00+00:00,34,1,3522,12253.5,12260.5,12228.0,12231.0,78,NQM3
2023-02-21 21:00:00+00:00,34,1,3522,12235.0,12249.5,12235.0,12247.75,13,NQM3
2023-02-21 23:00:00+00:00,34,1,3522,12244.0,12247.0,12237.0,12247.0,8,NQM3
2023-02-22 00:00:00+00:00,34,1,3522,12249.75,12249.75,12249.75,12249.75,1,NQM3
2023-02-22 01:00:00+00:00,34,1,3522,12251.5,12261.0,12250.0,12255.0,9,NQM3
2023-02-22 02:00:00+00:00,34,1,3522,12258.0,12273.5,12255.0,12272.75,78,NQM3
2023-02-22 03:00:00+00:00,34,1,3522,12274.0,12274.75,12267.0,12271.5,11,NQM3
2023-02-22 04:00:00+00:00,34,1,3522,12270.0,12270.0,12260.0,12260.0,16,NQM3
2023-02-22 05:00:00+00:00,34,1,3522,12255.75,12267.0,12252.0,12267.0,44,NQM3
2023-02-22 06:00:00+00:00,34,1,3522,12254.25,12254.25,12246.5,12252.0,8,NQM3
2023-02-22 07:00:00+00:00,34,1,3522,12253.0,12269.75,12253.0,12269.75,10,NQM3
2023-02-22 08:00:00+00:00,34,1,3522,12270.0,12277.0,12201.0,12225.0,50,NQM3
2023-02-22 09:00:00+00:00,34,1,3522,12240.0,12254.75,12216.5,12254.0,16,NQM3
2023-02-22 10:00:00+00:00,34,1,3522,12239.25,12239.25,12213.0,12227.0,25,NQM3
2023-02-22 11:00:00+00:00,34,1,3522,12223.75,12226.75,12210.0,12226.0,18,NQM3
2023-02-22 12:00:00+00:00,34,1,3522,12230.0,12290.0,12230.0,12280.25,23,NQM3
2023-02-22 13:00:00+00:00,34,1,3522,12272.75,12276.25,12264.75,12265.0,16,NQM3
2023-02-22 14:00:00+00:00,34,1,3522,12261.75,12305.0,12251.25,12251.25,76,NQM3
2023-02-22 15:00:00+00:00,34,1,3522,12245.0,12251.25,12168.5,12230.0,275,NQM3
2023-02-22 16:00:00+00:00,34,1,3522,12228.0,12244.75,12210.0,12242.0,53,NQM3
2023-02-22 17:00:00+00:00,34,1,3522,12239.0,12282.0,12229.0,12272.25,34,NQM3
2023-02-22 18:00:00+00:00,34,1,3522,12264.0,12300.0,12264.0,12279.75,54,NQM3
2023-02-22 19:00:00+00:00,34,1,3522,12281.0,12325.0,12197.25,12212.75,394,NQM3
2023-02-22 20:00:00+00:00,34,1,3522,12198.25,12236.25,12183.0,12230.0,127,NQM3
2023-02-22 21:00:00+00:00,34,1,3522,12242.75,12306.0,12233.0,12297.0,53,NQM3
2023-02-22 23:00:00+00:00,34,1,3522,12300.25,12301.5,12285.5,12292.25,29,NQM3
2023-02-23 00:00:00+00:00,34,1,3522,12301.25,12301.25,12297.75,12297.75,6,NQM3
2023-02-23 01:00:00+00:00,34,1,3522,12312.0,12330.0,12312.0,12330.0,24,NQM3
2023-02-23 02:00:00+00:00,34,1,3522,12334.0,12339.0,12329.75,12338.75,17,NQM3
2023-02-23 03:00:00+00:00,34,1,3522,12338.0,12342.5,12334.0,12334.5,11,NQM3
2023-02-23 04:00:00+00:00,34,1,3522,12334.0,12335.0,12334.0,12335.0,2,NQM3
2023-02-23 05:00:00+00:00,34,1,3522,12337.5,12341.0,12324.0,12324.0,35,NQM3
2023-02-23 06:00:00+00:00,34,1,3522,12324.25,12324.25,12322.25,12322.5,20,NQM3
2023-02-23 07:00:00+00:00,34,1,3522,12321.75,12322.5,12317.0,12317.0,7,NQM3
2023-02-23 08:00:00+00:00,34,1,3522,12321.0,12356.0,12310.0,12344.5,25,NQM3
2023-02-23 09:00:00+00:00,34,1,3522,12351.5,12351.5,12292.5,12310.25,36,NQM3
2023-02-23 10:00:00+00:00,34,1,3522,12310.5,12319.0,12310.5,12319.0,3,NQM3
2023-02-23 11:00:00+00:00,34,1,3522,12333.5,12337.0,12332.5,12336.5,18,NQM3
2023-02-23 12:00:00+00:00,34,1,3522,12347.5,12349.5,12335.0,12338.0,34,NQM3
2023-02-23 13:00:00+00:00,34,1,3522,12349.0,12357.5,12317.5,12357.5,82,NQM3
2023-02-23 14:00:00+00:00,34,1,3522,12358.0,12394.75,12333.25,12361.0,163,NQM3
2023-02-23 15:00:00+00:00,34,1,3522,12374.0,12375.0,12244.25,12249.0,187,NQM3
2023-02-23 16:00:00+00:00,34,1,3522,12243.5,12265.0,12168.5,12168.5,374,NQM3
2023-02-23 17:00:00+00:00,34,1,3522,12173.0,12217.0,12171.25,12209.0,55,NQM3
2023-02-23 18:00:00+00:00,34,1,3522,12220.0,12259.75,12196.0,12250.0,53,NQM3
2023-02-23 19:00:00+00:00,34,1,3522,12252.0,12346.0,12252.0,12325.25,88,NQM3
2023-02-23 20:00:00+00:00,34,1,3522,12331.75,12380.0,12331.75,12346.25,45,NQM3
2023-02-23 21:00:00+00:00,34,1,3522,12339.25,12343.5,12322.25,12328.25,21,NQM3
2023-02-23 23:00:00+00:00,34,1,3522,12319.0,12320.5,12310.0,12310.0,7,NQM3
2023-02-24 00:00:00+00:00,34,1,3522,12318.75,12329.25,12318.0,12329.25,6,NQM3
2023-02-24 01:00:00+00:00,34,1,3522,12340.75,12340.75,12300.0,12316.75,17,NQM3
2023-02-24 02:00:00+00:00,34,1,3522,12310.0,12310.0,12310.0,12310.0,2,NQM3
2023-02-24 03:00:00+00:00,34,1,3522,12319.5,12319.5,12319.5,12319.5,1,NQM3
2023-02-24 04:00:00+00:00,34,1,3522,12314.0,12317.75,12310.0,12310.0,13,NQM3
2023-02-24 05:00:00+00:00,34,1,3522,12309.5,12320.0,12309.5,12319.75,3,NQM3
2023-02-24 06:00:00+00:00,34,1,3522,12319.75,12319.75,12319.75,12319.75,1,NQM3
2023-02-24 07:00:00+00:00,34,1,3522,12296.5,12296.5,12286.0,12286.75,16,NQM3
2023-02-24 08:00:00+00:00,34,1,3522,12280.0,12286.25,12270.0,12270.0,17,NQM3
2023-02-24 09:00:00+00:00,34,1,3522,12275.25,12276.5,12260.0,12260.0,5,NQM3
2023-02-24 10:00:00+00:00,34,1,3522,12265.0,12265.0,12244.0,12244.0,8,NQM3
2023-02-24 11:00:00+00:00,34,1,3522,12244.0,12244.0,12218.5,12218.5,19,NQM3
2023-02-24 12:00:00+00:00,34,1,3522,12228.0,12239.75,12228.0,12235.0,11,NQM3
2023-02-24 13:00:00+00:00,34,1,3522,12228.0,12246.5,12110.0,12135.5,181,NQM3
2023-02-24 14:00:00+00:00,34,1,3522,12134.75,12170.25,12090.0,12128.0,202,NQM3
2023-02-24 15:00:00+00:00,34,1,3522,12109.0,12118.5,12059.5,12072.75,254,NQM3
2023-02-24 16:00:00+00:00,34,1,3522,12072.5,12150.0,12058.0,12118.75,161,NQM3
2023-02-24 17:00:00+00:00,34,1,3522,12125.0,12125.0,12072.25,12077.0,41,NQM3
2023-02-24 18:00:00+00:00,34,1,3522,12075.0,12109.25,12065.0,12108.5,45,NQM3
2023-02-24 19:00:00+00:00,34,1,3522,12096.0,12144.5,12093.0,12142.25,36,NQM3
2023-02-24 20:00:00+00:00,34,1,3522,12147.0,12151.0,12080.0,12126.75,70,NQM3
2023-02-24 21:00:00+00:00,34,1,3522,12130.25,12137.25,12125.75,12130.75,35,NQM3
2023-02-26 23:00:00+00:00,34,1,3522,12137.0,12153.0,12125.0,12153.0,21,NQM3
2023-02-27 00:00:00+00:00,34,1,3522,12147.0,12149.75,12141.0,12149.75,9,NQM3
2023-02-27 01:00:00+00:00,34,1,3522,12153.0,12174.5,12153.0,12171.25,40,NQM3
2023-02-27 02:00:00+00:00,34,1,3522,12172.75,12174.5,12165.0,12165.0,57,NQM3
2023-02-27 03:00:00+00:00,34,1,3522,12171.25,12171.25,12156.5,12156.5,3,NQM3
2023-02-27 04:00:00+00:00,34,1,3522,12158.0,12158.0,12156.0,12158.0,7,NQM3
2023-02-27 05:00:00+00:00,34,1,3522,12159.75,12161.75,12139.0,12150.25,31,NQM3
2023-02-27 06:00:00+00:00,34,1,3522,12146.5,12146.5,12138.5,12140.0,5,NQM3
2023-02-27 07:00:00+00:00,34,1,3522,12169.75,12169.75,12160.0,12165.25,3,NQM3
2023-02-27 08:00:00+00:00,34,1,3522,12174.0,12200.0,12174.0,12194.5,14,NQM3
2023-02-27 09:00:00+00:00,34,1,3522,12207.0,12207.0,12207.0,12207.0,2,NQM3
2023-02-27 10:00:00+00:00,34,1,3522,12196.0,12196.0,12188.0,12188.0,9,NQM3
2023-02-27 11:00:00+00:00,34,1,3522,12189.0,12198.25,12189.0,12191.0,8,NQM3
2023-02-27 12:00:00+00:00,34,1,3522,12199.5,12204.5,12189.0,12189.0,14,NQM3
2023-02-27 13:00:00+00:00,34,1,3522,12190.75,12280.75,12187.0,12273.0,60,NQM3
2023-02-27 14:00:00+00:00,34,1,3522,12271.75,12284.0,12242.0,12284.0,60,NQM3
2023-02-27 15:00:00+00:00,34,1,3522,12284.0,12322.0,12217.25,12237.5,182,NQM3
2023-02-27 16:00:00+00:00,34,1,3522,12239.75,12254.5,12200.75,12238.0,158,NQM3
2023-02-27 17:00:00+00:00,34,1,3522,12233.0,12250.75,12223.0,12250.75,13,NQM3
2023-02-27 18:00:00+00:00,34,1,3522,12251.5,12268.0,12228.25,12255.0,28,NQM3
2023-02-27 19:00:00+00:00,34,1,3522,12270.0,12276.0,12217.25,12230.0,33,NQM3
2023-02-27 20:00:00+00:00,34,1,3522,12214.5,12222.25,12193.0,12217.0,85,NQM3
2023-02-27 21:00:00+00:00,34,1,3522,12220.0,12232.25,12220.0,12224.25,17,NQM3
2023-02-27 23:00:00+00:00,34,1,3522,12234.25,12234.25,12233.25,12233.25,3,NQM3
2023-02-28 00:00:00+00:00,34,1,3522,12232.0,12244.0,12232.0,12244.0,6,NQM3
2023-02-28 01:00:00+00:00,34,1,3522,12235.0,12261.25,12235.0,12256.75,13,NQM3
2023-02-28 02:00:00+00:00,34,1,3522,12249.0,12256.0,12247.0,12256.0,6,NQM3
2023-02-28 03:00:00+00:00,34,1,3522,12252.5,12256.5,12247.75,12249.0,5,NQM3
2023-02-28 04:00:00+00:00,34,1,3522,12250.25,12250.25,12240.0,12240.25,5,NQM3
2023-02-28 05:00:00+00:00,34,1,3522,12236.75,12237.5,12222.5,12224.0,11,NQM3
2023-02-28 06:00:00+00:00,34,1,3522,12222.5,12230.0,12222.25,12230.0,16,NQM3
2023-02-28 07:00:00+00:00,34,1,3522,12226.25,12227.0,12177.0,12177.0,26,NQM3
2023-02-28 08:00:00+00:00,34,1,3522,12175.0,12203.0,12168.75,12196.0,25,NQM3
2023-02-28 09:00:00+00:00,34,1,3522,12193.25,12206.0,12184.5,12184.75,96,NQM3
2023-02-28 10:00:00+00:00,34,1,3522,12201.0,12230.25,12198.75,12229.5,16,NQM3
2023-02-28 11:00:00+00:00,34,1,3522,12235.0,12258.5,12228.0,12250.25,33,NQM3
2023-02-28 12:00:00+00:00,34,1,3522,12247.0,12277.75,12247.0,12268.0,32,NQM3
2023-02-28 13:00:00+00:00,34,1,3522,12264.0,12264.0,12210.0,12228.25,45,NQM3
2023-02-28 14:00:00+00:00,34,1,3522,12225.0,12244.75,12172.0,12227.25,366,NQM3
2023-02-28 15:00:00+00:00,34,1,3522,12242.75,12251.75,12186.0,12196.25,200,NQM3
2023-02-28 16:00:00+00:00,34,1,3522,12214.0,12246.0,12200.5,12214.25,138,NQM3
2023-02-28 17:00:00+00:00,34,1,3522,12226.0,12284.0,12225.5,12284.0,53,NQM3
2023-02-28 18:00:00+00:00,34,1,3522,12282.0,12302.75,12279.0,12298.75,62,NQM3
2023-02-28 19:00:00+00:00,34,1,3522,12299.5,12299.5,12255.0,12255.0,43,NQM3
2023-02-28 20:00:00+00:00,34,1,3522,12252.5,12256.5,12198.25,12198.25,81,NQM3
2023-02-28 21:00:00+00:00,34,1,3522,12202.25,12202.25,12160.25,12177.0,64,NQM3
2023-02-28 23:00:00+00:00,34,1,3522,12173.0,12173.0,12150.25,12155.25,17,NQM3
2023-03-01 00:00:00+00:00,34,1,3522,12151.5,12151.5,12135.0,12137.75,22,NQM3
2023-03-01 01:00:00+00:00,34,1,3522,12134.5,12178.25,12124.0,12178.25,55,NQM3
2023-03-01 02:00:00+00:00,34,1,3522,12173.5,12191.25,12170.25,12191.25,32,NQM3
2023-03-01 03:00:00+00:00,34,1,3522,12189.0,12210.0,12189.0,12200.75,48,NQM3
2023-03-01 04:00:00+00:00,34,1,3522,12206.25,12210.0,12198.25,12203.25,10,NQM3
2023-03-01 05:00:00+00:00,34,1,3522,12202.25,12211.0,12202.25,12205.5,6,NQM3
2023-03-01 06:00:00+00:00,34,1,3522,12212.5,12236.25,12212.5,12225.0,27,NQM3
2023-03-01 07:00:00+00:00,34,1,3522,12219.5,12251.5,12219.5,12235.75,27,NQM3
2023-03-01 08:00:00+00:00,34,1,3522,12231.25,12253.5,12216.75,12218.0,22,NQM3
2023-03-01 09:00:00+00:00,34,1,3522,12253.25,12258.75,12235.75,12235.75,21,NQM3
2023-03-01 10:00:00+00:00,34,1,3522,12247.5,12271.0,12247.5,12271.0,61,NQM3
2023-03-01 11:00:00+00:00,34,1,3522,12269.75,12275.0,12264.0,12264.0,12,NQM3
2023-03-01 12:00:00+00:00,34,1,3522,12255.25,12263.25,12247.75,12248.0,26,NQM3
2023-03-01 13:00:00+00:00,34,1,3522,12245.0,12245.0,12179.5,12182.5,51,NQM3
2023-03-01 14:00:00+00:00,34,1,3522,12178.25,12209.5,12144.75,12181.25,380,NQM3
2023-03-01 15:00:00+00:00,34,1,3522,12176.0,12192.0,12087.25,12148.5,571,NQM3
2023-03-01 16:00:00+00:00,34,1,3522,12136.0,12152.0,12058.0,12143.25,421,NQM3
2023-03-01 17:00:00+00:00,34,1,3522,12144.25,12169.75,12126.75,12142.0,284,NQM3
2023-03-01 18:00:00+00:00,34,1,3522,12138.0,12138.0,12095.0,12111.5,101,NQM3
2023-03-01 19:00:00+00:00,34,1,3522,12101.25,12111.25,12070.75,12087.75,150,NQM3
2023-03-01 20:00:00+00:00,34,1,3522,12094.75,12107.5,12077.5,12092.75,139,NQM3
2023-03-01 21:00:00+00:00,34,1,3522,12096.25,12124.75,12091.75,12119.5,72,NQM3
2023-03-01 23:00:00+00:00,34,1,3522,12104.25,12109.5,12100.0,12104.5,31,NQM3
2023-03-02 00:00:00+00:00,34,1,3522,12105.0,12123.0,12083.0,12083.0,64,NQM3
2023-03-02 01:00:00+00:00,34,1,3522,12079.25,12079.25,11993.0,12011.0,181,NQM3
2023-03-02 02:00:00+00:00,34,1,3522,12015.5,12040.5,12015.5,12037.5,40,NQM3
2023-03-02 03:00:00+00:00,34,1,3522,12042.0,12049.5,12029.5,12041.0,32,NQM3
2023-03-02 04:00:00+00:00,34,1,3522,12040.75,12040.75,12040.75,12040.75,1,NQM3
2023-03-02 05:00:00+00:00,34,1,3522,12033.25,12033.25,12013.0,12013.0,8,NQM3
2023-03-02 06:00:00+00:00,34,1,3522,12020.75,12031.0,12013.0,12031.0,17,NQM3
2023-03-02 07:00:00+00:00,34,1,3522,12013.0,12015.0,11987.25,12000.0,99,NQM3
2023-03-02 08:00:00+00:00,34,1,3522,11990.0,12024.75,11964.25,12011.25,65,NQM3
2023-03-02 09:00:00+00:00,34,1,3522,12015.75,12023.0,12006.25,12006.25,8,NQM3
2023-03-02 10:00:00+00:00,34,1,3522,11991.5,12015.5,11978.25,12015.0,53,NQM3
2023-03-02 11:00:00+00:00,34,1,3522,12012.5,12039.25,12012.5,12032.25,36,NQM3
2023-03-02 12:00:00+00:00,34,1,3522,12039.0,12051.0,12005.75,12011.0,63,NQM3
2023-03-02 13:00:00+00:00,34,1,3522,12007.75,12025.0,11970.0,11980.5,131,NQM3
