ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-10 20:00:00+00:00,34,1,13613,11949.75,11949.75,11939.5,11939.5,4,NQZ2
2022-06-12 22:00:00+00:00,34,1,13613,11894.0,11894.0,11740.0,11740.0,18,NQZ2
2022-06-12 23:00:00+00:00,34,1,13613,11755.0,11755.0,11755.0,11755.0,1,NQZ2
2022-06-13 00:00:00+00:00,34,1,13613,11733.0,11733.0,11702.5,11702.5,7,NQZ2
2022-06-13 01:00:00+00:00,34,1,13613,11698.5,11701.75,11657.0,11700.25,16,NQZ2
2022-06-13 02:00:00+00:00,34,1,13613,11686.25,11719.0,11686.25,11719.0,3,NQZ2
2022-06-13 03:00:00+00:00,34,1,13613,11713.5,11713.5,11699.0,11704.75,3,NQZ2
2022-06-13 04:00:00+00:00,34,1,13613,11717.0,11717.0,11717.0,11717.0,2,NQZ2
2022-06-13 06:00:00+00:00,34,1,13613,11648.0,11663.25,11642.5,11663.25,6,NQZ2
2022-06-13 07:00:00+00:00,34,1,13613,11676.75,11676.75,11630.0,11642.0,6,NQZ2
2022-06-13 08:00:00+00:00,34,1,13613,11601.0,11611.0,11534.75,11580.25,20,NQZ2
2022-06-13 09:00:00+00:00,34,1,13613,11553.75,11553.75,11553.75,11553.75,2,NQZ2
2022-06-13 10:00:00+00:00,34,1,13613,11590.25,11608.0,11590.25,11608.0,7,NQZ2
2022-06-13 13:00:00+00:00,34,1,13613,11604.75,11649.75,11604.75,11649.75,51,NQZ2
2022-06-13 14:00:00+00:00,34,1,13613,11589.25,11589.25,11440.0,11447.75,50,NQZ2
2022-06-13 15:00:00+00:00,34,1,13613,11423.25,11531.25,11415.75,11477.75,29,NQZ2
2022-06-13 16:00:00+00:00,34,1,13613,11491.5,11615.0,11491.5,11520.75,26,NQZ2
2022-06-13 17:00:00+00:00,34,1,13613,11497.25,11500.75,11497.25,11500.75,2,NQZ2
2022-06-13 18:00:00+00:00,34,1,13613,11490.75,11504.25,11490.75,11494.75,3,NQZ2
2022-06-13 19:00:00+00:00,34,1,13613,11465.0,11481.75,11350.0,11382.75,15,NQZ2
2022-06-13 20:00:00+00:00,34,1,13613,11405.25,11405.25,11405.25,11405.25,1,NQZ2
2022-06-13 23:00:00+00:00,34,1,13613,11420.0,11420.0,11412.5,11412.5,2,NQZ2
2022-06-14 00:00:00+00:00,34,1,13613,11452.5,11485.0,11452.5,11475.5,5,NQZ2
2022-06-14 04:00:00+00:00,34,1,13613,11503.0,11544.0,11503.0,11544.0,3,NQZ2
2022-06-14 05:00:00+00:00,34,1,13613,11552.75,11562.25,11552.75,11562.25,3,NQZ2
2022-06-14 06:00:00+00:00,34,1,13613,11571.75,11575.0,11568.25,11568.25,8,NQZ2
2022-06-14 07:00:00+00:00,34,1,13613,11570.0,11570.0,11520.0,11523.25,9,NQZ2
2022-06-14 08:00:00+00:00,34,1,13613,11530.0,11530.0,11471.0,11471.0,6,NQZ2
2022-06-14 09:00:00+00:00,34,1,13613,11467.5,11467.5,11467.25,11467.25,2,NQZ2
2022-06-14 10:00:00+00:00,34,1,13613,11435.0,11435.0,11435.0,11435.0,2,NQZ2
2022-06-14 11:00:00+00:00,34,1,13613,11461.25,11461.25,11461.25,11461.25,1,NQZ2
2022-06-14 12:00:00+00:00,34,1,13613,11426.25,11495.0,11426.25,11495.0,4,NQZ2
2022-06-14 13:00:00+00:00,34,1,13613,11507.0,11507.0,11365.0,11390.5,12,NQZ2
2022-06-14 14:00:00+00:00,34,1,13613,11465.0,11465.0,11354.5,11440.0,37,NQZ2
2022-06-14 15:00:00+00:00,34,1,13613,11400.0,11450.0,11400.0,11450.0,20,NQZ2
2022-06-14 16:00:00+00:00,34,1,13613,11430.0,11430.0,11379.75,11379.75,4,NQZ2
2022-06-14 17:00:00+00:00,34,1,13613,11429.0,11510.0,11396.0,11398.0,38,NQZ2
2022-06-14 18:00:00+00:00,34,1,13613,11403.5,11422.5,11390.5,11390.5,55,NQZ2
2022-06-14 19:00:00+00:00,34,1,13613,11372.5,11454.25,11356.5,11454.25,4,NQZ2
2022-06-14 20:00:00+00:00,34,1,13613,11405.0,11405.0,11405.0,11405.0,1,NQZ2
2022-06-14 22:00:00+00:00,34,1,13613,11445.0,11462.5,11445.0,11462.5,2,NQZ2
2022-06-14 23:00:00+00:00,34,1,13613,11457.5,11500.0,11457.5,11500.0,2,NQZ2
2022-06-15 00:00:00+00:00,34,1,13613,11485.75,11496.25,11485.75,11496.25,2,NQZ2
2022-06-15 01:00:00+00:00,34,1,13613,11500.0,11511.0,11500.0,11511.0,5,NQZ2
2022-06-15 02:00:00+00:00,34,1,13613,11511.0,11511.0,11501.5,11501.5,3,NQZ2
2022-06-15 04:00:00+00:00,34,1,13613,11450.0,11450.0,11450.0,11450.0,1,NQZ2
2022-06-15 05:00:00+00:00,34,1,13613,11429.75,11429.75,11429.75,11429.75,3,NQZ2
2022-06-15 08:00:00+00:00,34,1,13613,11500.0,11523.0,11500.0,11523.0,7,NQZ2
2022-06-15 09:00:00+00:00,34,1,13613,11472.0,11472.0,11472.0,11472.0,1,NQZ2
2022-06-15 10:00:00+00:00,34,1,13613,11472.0,11472.0,11469.25,11469.25,2,NQZ2
2022-06-15 12:00:00+00:00,34,1,13613,11513.5,11556.0,11508.0,11556.0,6,NQZ2
2022-06-15 13:00:00+00:00,34,1,13613,11546.0,11550.75,11535.5,11535.5,5,NQZ2
2022-06-15 14:00:00+00:00,34,1,13613,11600.0,11637.25,11531.5,11531.5,16,NQZ2
2022-06-15 15:00:00+00:00,34,1,13613,11577.25,11585.5,11575.75,11585.5,7,NQZ2
2022-06-15 16:00:00+00:00,34,1,13613,11610.75,11637.0,11563.0,11563.0,16,NQZ2
2022-06-15 17:00:00+00:00,34,1,13613,11573.25,11621.75,11571.0,11621.75,20,NQZ2
2022-06-15 18:00:00+00:00,34,1,13613,11679.0,11822.0,11500.0,11691.5,43,NQZ2
2022-06-15 19:00:00+00:00,34,1,13613,11706.5,11845.0,11662.0,11671.0,65,NQZ2
2022-06-15 20:00:00+00:00,34,1,13613,11688.5,11700.75,11671.0,11699.0,11,NQZ2
2022-06-15 22:00:00+00:00,34,1,13613,11720.0,11746.25,11720.0,11746.25,2,NQZ2
2022-06-15 23:00:00+00:00,34,1,13613,11757.5,11790.0,11757.5,11790.0,3,NQZ2
2022-06-16 01:00:00+00:00,34,1,13613,11827.25,11833.0,11778.75,11778.75,3,NQZ2
2022-06-16 02:00:00+00:00,34,1,13613,11762.25,11762.25,11762.25,11762.25,1,NQZ2
2022-06-16 04:00:00+00:00,34,1,13613,11730.0,11732.25,11724.5,11732.25,6,NQZ2
2022-06-16 05:00:00+00:00,34,1,13613,11705.75,11705.75,11646.75,11646.75,16,NQZ2
2022-06-16 06:00:00+00:00,34,1,13613,11632.0,11632.0,11566.0,11566.0,8,NQZ2
2022-06-16 07:00:00+00:00,34,1,13613,11531.25,11537.0,11411.0,11419.5,24,NQZ2
2022-06-16 08:00:00+00:00,34,1,13613,11454.0,11457.75,11411.0,11411.0,8,NQZ2
2022-06-16 09:00:00+00:00,34,1,13613,11365.0,11369.0,11346.75,11369.0,9,NQZ2
2022-06-16 10:00:00+00:00,34,1,13613,11417.0,11417.0,11369.75,11386.0,11,NQZ2
2022-06-16 11:00:00+00:00,34,1,13613,11400.0,11400.0,11381.0,11396.25,3,NQZ2
2022-06-16 12:00:00+00:00,34,1,13613,11450.0,11480.0,11450.0,11480.0,3,NQZ2
2022-06-16 13:00:00+00:00,34,1,13613,11416.75,11416.75,11330.0,11340.25,76,NQZ2
2022-06-16 14:00:00+00:00,34,1,13613,11309.0,11324.5,11195.75,11217.0,111,NQZ2
2022-06-16 15:00:00+00:00,34,1,13613,11206.5,11286.25,11206.5,11240.0,22,NQZ2
2022-06-16 16:00:00+00:00,34,1,13613,11242.5,11270.0,11218.5,11240.0,10,NQZ2
2022-06-16 17:00:00+00:00,34,1,13613,11273.0,11288.0,11181.0,11181.0,15,NQZ2
2022-06-16 18:00:00+00:00,34,1,13613,11184.0,11201.75,11135.0,11135.0,15,NQZ2
2022-06-16 19:00:00+00:00,34,1,13613,11177.25,11240.0,11156.25,11187.0,16,NQZ2
2022-06-16 20:00:00+00:00,34,1,13613,11239.0,11275.5,11239.0,11275.5,2,NQZ2
2022-06-16 22:00:00+00:00,34,1,13613,11284.0,11284.0,11264.0,11264.0,3,NQZ2
2022-06-16 23:00:00+00:00,34,1,13613,11260.0,11260.0,11240.0,11240.0,2,NQZ2
2022-06-17 00:00:00+00:00,34,1,13613,11260.0,11290.0,11247.25,11264.25,10,NQZ2
2022-06-17 01:00:00+00:00,34,1,13613,11276.5,11299.5,11265.0,11299.5,9,NQZ2
2022-06-17 02:00:00+00:00,34,1,13613,11305.25,11321.0,11305.25,11315.0,4,NQZ2
2022-06-17 03:00:00+00:00,34,1,13613,11318.0,11318.0,11318.0,11318.0,1,NQZ2
2022-06-17 04:00:00+00:00,34,1,13613,11292.25,11350.0,11292.25,11350.0,15,NQZ2
2022-06-17 05:00:00+00:00,34,1,13613,11343.5,11357.5,11325.0,11325.0,16,NQZ2
2022-06-17 06:00:00+00:00,34,1,13613,11300.0,11300.0,11287.75,11287.75,2,NQZ2
2022-06-17 07:00:00+00:00,34,1,13613,11288.0,11336.25,11288.0,11301.5,3,NQZ2
2022-06-17 08:00:00+00:00,34,1,13613,11357.0,11357.0,11356.25,11356.25,2,NQZ2
2022-06-17 09:00:00+00:00,34,1,13613,11351.0,11352.25,11316.5,11316.5,3,NQZ2
2022-06-17 10:00:00+00:00,34,1,13613,11365.5,11365.5,11365.5,11365.5,1,NQZ2
2022-06-17 11:00:00+00:00,34,1,13613,11351.25,11382.75,11345.0,11345.0,40,NQZ2
2022-06-17 12:00:00+00:00,34,1,13613,11345.0,11363.75,11315.25,11316.0,134,NQZ2
2022-06-17 13:00:00+00:00,34,1,13613,11239.5,11410.0,11239.5,11407.0,74,NQZ2
2022-06-17 14:00:00+00:00,34,1,13613,11370.0,11370.0,11198.25,11245.0,224,NQZ2
2022-06-17 15:00:00+00:00,34,1,13613,11237.5,11368.75,11220.0,11301.75,27,NQZ2
2022-06-17 16:00:00+00:00,34,1,13613,11290.0,11379.0,11290.0,11379.0,17,NQZ2
2022-06-17 17:00:00+00:00,34,1,13613,11390.5,11448.5,11390.5,11440.0,15,NQZ2
2022-06-17 18:00:00+00:00,34,1,13613,11421.0,11450.5,11415.0,11415.0,5,NQZ2
2022-06-17 19:00:00+00:00,34,1,13613,11408.0,11420.0,11343.0,11390.0,31,NQZ2
2022-06-17 20:00:00+00:00,34,1,13613,11373.75,11386.0,11373.75,11386.0,2,NQZ2
2022-06-19 22:00:00+00:00,34,1,13613,11377.0,11494.75,11377.0,11494.75,6,NQZ2
2022-06-19 23:00:00+00:00,34,1,13613,11478.0,11493.25,11478.0,11493.25,4,NQZ2
2022-06-20 00:00:00+00:00,34,1,13613,11451.0,11461.75,11425.25,11425.25,4,NQZ2
2022-06-20 01:00:00+00:00,34,1,13613,11418.25,11418.25,11364.0,11364.0,8,NQZ2
2022-06-20 02:00:00+00:00,34,1,13613,11377.5,11421.0,11377.5,11421.0,4,NQZ2
2022-06-20 03:00:00+00:00,34,1,13613,11429.5,11447.75,11420.5,11442.5,7,NQZ2
2022-06-20 04:00:00+00:00,34,1,13613,11425.75,11435.75,11425.75,11434.75,21,NQZ2
2022-06-20 05:00:00+00:00,34,1,13613,11410.0,11410.0,11410.0,11410.0,2,NQZ2
2022-06-20 06:00:00+00:00,34,1,13613,11441.75,11443.0,11439.25,11439.25,3,NQZ2
2022-06-20 07:00:00+00:00,34,1,13613,11463.5,11463.5,11440.75,11440.75,2,NQZ2
2022-06-20 08:00:00+00:00,34,1,13613,11447.5,11447.5,11447.5,11447.5,1,NQZ2
2022-06-20 09:00:00+00:00,34,1,13613,11431.5,11431.75,11431.5,11431.75,2,NQZ2
2022-06-20 13:00:00+00:00,34,1,13613,11442.0,11442.0,11415.5,11426.75,7,NQZ2
2022-06-20 14:00:00+00:00,34,1,13613,11447.0,11448.5,11446.0,11448.5,5,NQZ2
2022-06-20 15:00:00+00:00,34,1,13613,11456.5,11490.0,11456.5,11490.0,5,NQZ2
2022-06-20 16:00:00+00:00,34,1,13613,11491.5,11500.0,11483.75,11500.0,6,NQZ2
2022-06-20 22:00:00+00:00,34,1,13613,11506.25,11506.25,11506.25,11506.25,1,NQZ2
2022-06-20 23:00:00+00:00,34,1,13613,11486.25,11511.0,11486.25,11510.0,5,NQZ2
2022-06-21 00:00:00+00:00,34,1,13613,11493.0,11530.0,11493.0,11530.0,8,NQZ2
2022-06-21 01:00:00+00:00,34,1,13613,11510.0,11520.0,11508.0,11520.0,5,NQZ2
2022-06-21 02:00:00+00:00,34,1,13613,11525.0,11530.0,11523.0,11530.0,6,NQZ2
2022-06-21 03:00:00+00:00,34,1,13613,11532.0,11570.25,11532.0,11570.25,4,NQZ2
2022-06-21 04:00:00+00:00,34,1,13613,11562.0,11562.0,11556.0,11556.0,2,NQZ2
2022-06-21 05:00:00+00:00,34,1,13613,11561.5,11561.5,11533.0,11533.0,8,NQZ2
2022-06-21 06:00:00+00:00,34,1,13613,11544.0,11544.0,11506.75,11506.75,7,NQZ2
2022-06-21 07:00:00+00:00,34,1,13613,11522.0,11605.75,11522.0,11605.75,12,NQZ2
2022-06-21 08:00:00+00:00,34,1,13613,11588.0,11588.0,11588.0,11588.0,1,NQZ2
2022-06-21 09:00:00+00:00,34,1,13613,11592.0,11592.0,11586.5,11586.5,2,NQZ2
2022-06-21 10:00:00+00:00,34,1,13613,11572.25,11572.25,11572.25,11572.25,4,NQZ2
2022-06-21 11:00:00+00:00,34,1,13613,11568.0,11568.0,11522.0,11523.75,4,NQZ2
2022-06-21 12:00:00+00:00,34,1,13613,11519.0,11546.0,11518.0,11546.0,6,NQZ2
2022-06-21 13:00:00+00:00,34,1,13613,11546.0,11696.5,11544.0,11696.5,48,NQZ2
2022-06-21 14:00:00+00:00,34,1,13613,11700.0,11748.0,11690.0,11748.0,17,NQZ2
2022-06-21 15:00:00+00:00,34,1,13613,11748.0,11748.0,11680.0,11680.0,15,NQZ2
2022-06-21 16:00:00+00:00,34,1,13613,11679.0,11700.75,11665.75,11694.5,16,NQZ2
2022-06-21 17:00:00+00:00,34,1,13613,11683.5,11712.75,11670.0,11678.5,12,NQZ2
2022-06-21 18:00:00+00:00,34,1,13613,11664.75,11688.5,11650.0,11688.5,14,NQZ2
2022-06-21 19:00:00+00:00,34,1,13613,11689.75,11699.75,11680.5,11681.25,6,NQZ2
2022-06-21 20:00:00+00:00,34,1,13613,11658.0,11659.5,11658.0,11659.5,2,NQZ2
2022-06-21 22:00:00+00:00,34,1,13613,11618.25,11638.0,11618.25,11638.0,2,NQZ2
2022-06-22 00:00:00+00:00,34,1,13613,11616.0,11616.0,11600.0,11600.0,7,NQZ2
2022-06-22 01:00:00+00:00,34,1,13613,11609.0,11612.75,11609.0,11612.75,2,NQZ2
2022-06-22 02:00:00+00:00,34,1,13613,11570.0,11570.0,11543.75,11543.75,8,NQZ2
2022-06-22 03:00:00+00:00,34,1,13613,11544.0,11544.0,11528.25,11535.0,3,NQZ2
2022-06-22 04:00:00+00:00,34,1,13613,11524.75,11543.0,11524.75,11542.5,5,NQZ2
2022-06-22 05:00:00+00:00,34,1,13613,11555.0,11555.0,11501.5,11501.5,5,NQZ2
2022-06-22 06:00:00+00:00,34,1,13613,11513.25,11515.25,11499.0,11499.0,10,NQZ2
2022-06-22 07:00:00+00:00,34,1,13613,11480.0,11480.0,11415.75,11415.75,26,NQZ2
2022-06-22 08:00:00+00:00,34,1,13613,11400.0,11425.0,11397.25,11407.25,12,NQZ2
2022-06-22 09:00:00+00:00,34,1,13613,11425.0,11453.25,11425.0,11453.25,6,NQZ2
2022-06-22 11:00:00+00:00,34,1,13613,11485.25,11495.25,11485.25,11495.25,7,NQZ2
2022-06-22 12:00:00+00:00,34,1,13613,11466.0,11477.0,11446.25,11477.0,10,NQZ2
2022-06-22 13:00:00+00:00,34,1,13613,11490.5,11672.5,11465.25,11669.75,72,NQZ2
2022-06-22 14:00:00+00:00,34,1,13613,11654.0,11812.0,11640.0,11755.0,59,NQZ2
2022-06-22 15:00:00+00:00,34,1,13613,11739.0,11782.0,11658.0,11658.0,37,NQZ2
2022-06-22 16:00:00+00:00,34,1,13613,11658.0,11718.75,11655.0,11718.75,34,NQZ2
2022-06-22 17:00:00+00:00,34,1,13613,11722.0,11746.0,11707.0,11723.5,13,NQZ2
2022-06-22 18:00:00+00:00,34,1,13613,11741.5,11783.25,11718.75,11740.25,23,NQZ2
2022-06-22 19:00:00+00:00,34,1,13613,11750.0,11750.0,11611.0,11660.0,24,NQZ2
2022-06-22 20:00:00+00:00,34,1,13613,11630.0,11630.0,11630.0,11630.0,1,NQZ2
2022-06-22 22:00:00+00:00,34,1,13613,11599.0,11599.0,11599.0,11599.0,1,NQZ2
2022-06-22 23:00:00+00:00,34,1,13613,11585.0,11585.0,11533.0,11544.5,5,NQZ2
2022-06-23 00:00:00+00:00,34,1,13613,11558.0,11672.75,11558.0,11667.25,18,NQZ2
2022-06-23 01:00:00+00:00,34,1,13613,11651.25,11651.25,11574.0,11574.0,13,NQZ2
2022-06-23 02:00:00+00:00,34,1,13613,11580.25,11604.5,11574.75,11604.5,5,NQZ2
2022-06-23 03:00:00+00:00,34,1,13613,11610.75,11610.75,11602.5,11602.5,3,NQZ2
2022-06-23 04:00:00+00:00,34,1,13613,11590.0,11637.0,11590.0,11626.0,8,NQZ2
2022-06-23 05:00:00+00:00,34,1,13613,11624.75,11650.0,11624.5,11650.0,3,NQZ2
2022-06-23 06:00:00+00:00,34,1,13613,11629.75,11641.0,11622.0,11641.0,6,NQZ2
2022-06-23 07:00:00+00:00,34,1,13613,11611.0,11611.0,11564.75,11604.25,6,NQZ2
2022-06-23 08:00:00+00:00,34,1,13613,11633.0,11674.25,11633.0,11659.5,17,NQZ2
2022-06-23 09:00:00+00:00,34,1,13613,11665.5,11719.75,11665.5,11719.75,12,NQZ2
2022-06-23 10:00:00+00:00,34,1,13613,11706.0,11738.0,11706.0,11738.0,5,NQZ2
2022-06-23 11:00:00+00:00,34,1,13613,11753.75,11763.75,11751.5,11763.75,11,NQZ2
2022-06-23 12:00:00+00:00,34,1,13613,11741.75,11741.75,11685.0,11714.25,12,NQZ2
2022-06-23 13:00:00+00:00,34,1,13613,11717.5,11743.5,11616.25,11711.75,72,NQZ2
2022-06-23 14:00:00+00:00,34,1,13613,11714.0,11796.0,11705.75,11793.0,54,NQZ2
2022-06-23 15:00:00+00:00,34,1,13613,11773.25,11806.25,11725.5,11756.75,27,NQZ2
2022-06-23 16:00:00+00:00,34,1,13613,11715.0,11715.0,11640.0,11640.0,17,NQZ2
2022-06-23 17:00:00+00:00,34,1,13613,11641.25,11686.0,11616.25,11686.0,24,NQZ2
2022-06-23 18:00:00+00:00,34,1,13613,11683.5,11740.25,11683.5,11736.0,23,NQZ2
2022-06-23 19:00:00+00:00,34,1,13613,11728.0,11832.0,11723.25,11804.0,34,NQZ2
2022-06-23 20:00:00+00:00,34,1,13613,11795.0,11795.0,11774.0,11780.0,5,NQZ2
2022-06-23 22:00:00+00:00,34,1,13613,11765.75,11765.75,11765.75,11765.75,1,NQZ2
2022-06-23 23:00:00+00:00,34,1,13613,11778.0,11778.0,11778.0,11778.0,1,NQZ2
2022-06-24 00:00:00+00:00,34,1,13613,11774.0,11796.0,11768.25,11796.0,5,NQZ2
2022-06-24 01:00:00+00:00,34,1,13613,11803.0,11850.0,11803.0,11850.0,9,NQZ2
2022-06-24 02:00:00+00:00,34,1,13613,11870.0,11900.0,11870.0,11898.0,14,NQZ2
2022-06-24 03:00:00+00:00,34,1,13613,11900.0,11905.0,11882.0,11882.75,6,NQZ2
2022-06-24 04:00:00+00:00,34,1,13613,11888.0,11913.5,11888.0,11913.5,3,NQZ2
2022-06-24 05:00:00+00:00,34,1,13613,11916.0,11930.0,11915.25,11930.0,7,NQZ2
2022-06-24 06:00:00+00:00,34,1,13613,11914.0,11915.5,11912.75,11912.75,4,NQZ2
2022-06-24 07:00:00+00:00,34,1,13613,11907.5,11907.5,11907.5,11907.5,1,NQZ2
2022-06-24 08:00:00+00:00,34,1,13613,11919.25,11919.25,11902.5,11913.75,4,NQZ2
2022-06-24 09:00:00+00:00,34,1,13613,11916.0,11916.0,11916.0,11916.0,1,NQZ2
2022-06-24 10:00:00+00:00,34,1,13613,11926.5,11928.75,11918.75,11918.75,3,NQZ2
2022-06-24 11:00:00+00:00,34,1,13613,11925.25,11925.25,11893.0,11893.75,8,NQZ2
2022-06-24 12:00:00+00:00,34,1,13613,11882.5,11893.0,11882.5,11893.0,3,NQZ2
2022-06-24 13:00:00+00:00,34,1,13613,11907.0,12046.0,11907.0,12015.0,39,NQZ2
2022-06-24 14:00:00+00:00,34,1,13613,12040.0,12140.0,12040.0,12085.0,102,NQZ2
2022-06-24 15:00:00+00:00,34,1,13613,12110.0,12110.0,12041.0,12042.0,13,NQZ2
2022-06-24 16:00:00+00:00,34,1,13613,12090.0,12090.0,12090.0,12090.0,1,NQZ2
2022-06-24 17:00:00+00:00,34,1,13613,12100.0,12104.75,12070.0,12080.0,9,NQZ2
2022-06-24 18:00:00+00:00,34,1,13613,12073.0,12125.0,12073.0,12125.0,12,NQZ2
2022-06-24 19:00:00+00:00,34,1,13613,12125.0,12192.5,12108.75,12192.5,9,NQZ2
2022-06-24 20:00:00+00:00,34,1,13613,12206.5,12206.5,12170.0,12177.0,22,NQZ2
2022-06-26 22:00:00+00:00,34,1,13613,12200.0,12200.0,12170.75,12170.75,5,NQZ2
2022-06-26 23:00:00+00:00,34,1,13613,12182.0,12190.0,12165.0,12165.0,31,NQZ2
2022-06-27 00:00:00+00:00,34,1,13613,12160.0,12170.0,12160.0,12170.0,28,NQZ2
2022-06-27 01:00:00+00:00,34,1,13613,12190.0,12193.25,12187.75,12193.25,4,NQZ2
2022-06-27 02:00:00+00:00,34,1,13613,12204.25,12286.5,12204.25,12260.0,14,NQZ2
2022-06-27 03:00:00+00:00,34,1,13613,12265.0,12277.5,12262.75,12277.5,6,NQZ2
2022-06-27 04:00:00+00:00,34,1,13613,12268.0,12282.5,12268.0,12282.5,20,NQZ2
2022-06-27 05:00:00+00:00,34,1,13613,12273.25,12273.25,12223.5,12223.5,11,NQZ2
2022-06-27 07:00:00+00:00,34,1,13613,12240.5,12326.25,12240.5,12302.75,13,NQZ2
2022-06-27 08:00:00+00:00,34,1,13613,12290.0,12290.0,12290.0,12290.0,2,NQZ2
2022-06-27 09:00:00+00:00,34,1,13613,12284.5,12288.75,12284.5,12287.25,3,NQZ2
2022-06-27 10:00:00+00:00,34,1,13613,12285.5,12286.25,12250.0,12250.0,17,NQZ2
2022-06-27 12:00:00+00:00,34,1,13613,12253.75,12254.0,12216.25,12230.0,9,NQZ2
2022-06-27 13:00:00+00:00,34,1,13613,12242.0,12280.0,12100.0,12129.75,125,NQZ2
2022-06-27 14:00:00+00:00,34,1,13613,12142.5,12184.25,12106.25,12150.0,13,NQZ2
2022-06-27 15:00:00+00:00,34,1,13613,12194.0,12217.0,12163.25,12185.0,19,NQZ2
2022-06-27 16:00:00+00:00,34,1,13613,12180.0,12180.0,12115.0,12162.25,32,NQZ2
2022-06-27 17:00:00+00:00,34,1,13613,12162.25,12162.25,12107.0,12116.25,17,NQZ2
2022-06-27 18:00:00+00:00,34,1,13613,12100.0,12132.0,12100.0,12132.0,16,NQZ2
2022-06-27 19:00:00+00:00,34,1,13613,12105.5,12130.25,12080.5,12108.5,40,NQZ2
2022-06-27 20:00:00+00:00,34,1,13613,12130.25,12145.0,12130.25,12140.0,7,NQZ2
2022-06-28 00:00:00+00:00,34,1,13613,12165.25,12165.25,12155.25,12155.25,2,NQZ2
2022-06-28 01:00:00+00:00,34,1,13613,12138.75,12138.75,12083.5,12083.5,2,NQZ2
2022-06-28 02:00:00+00:00,34,1,13613,12100.5,12100.5,12048.75,12076.75,9,NQZ2
2022-06-28 03:00:00+00:00,34,1,13613,12099.75,12099.75,12099.75,12099.75,3,NQZ2
2022-06-28 04:00:00+00:00,34,1,13613,12096.25,12096.25,12088.0,12095.0,3,NQZ2
2022-06-28 06:00:00+00:00,34,1,13613,12177.75,12190.5,12177.75,12190.5,2,NQZ2
2022-06-28 07:00:00+00:00,34,1,13613,12190.0,12225.0,12135.25,12135.25,6,NQZ2
2022-06-28 11:00:00+00:00,34,1,13613,12179.0,12179.0,12179.0,12179.0,1,NQZ2
2022-06-28 12:00:00+00:00,34,1,13613,12166.25,12172.0,12131.25,12131.25,5,NQZ2
2022-06-28 13:00:00+00:00,34,1,13613,12146.75,12238.75,12129.0,12168.25,64,NQZ2
2022-06-28 14:00:00+00:00,34,1,13613,12161.0,12161.0,12010.0,12011.0,66,NQZ2
2022-06-28 15:00:00+00:00,34,1,13613,12022.75,12045.25,11860.0,11860.0,93,NQZ2
2022-06-28 16:00:00+00:00,34,1,13613,11860.0,11899.5,11830.0,11883.0,41,NQZ2
2022-06-28 17:00:00+00:00,34,1,13613,11866.5,11866.5,11810.0,11830.0,27,NQZ2
2022-06-28 18:00:00+00:00,34,1,13613,11825.5,11825.5,11760.0,11790.0,22,NQZ2
2022-06-28 19:00:00+00:00,34,1,13613,11773.75,11790.0,11740.0,11744.25,21,NQZ2
2022-06-28 20:00:00+00:00,34,1,13613,11747.75,11747.75,11731.75,11747.0,4,NQZ2
2022-06-28 22:00:00+00:00,34,1,13613,11751.0,11765.0,11751.0,11765.0,7,NQZ2
2022-06-28 23:00:00+00:00,34,1,13613,11763.25,11763.75,11757.75,11757.75,12,NQZ2
2022-06-29 00:00:00+00:00,34,1,13613,11770.75,11770.75,11730.0,11734.0,6,NQZ2
2022-06-29 01:00:00+00:00,34,1,13613,11734.75,11763.0,11734.75,11750.0,11,NQZ2
2022-06-29 02:00:00+00:00,34,1,13613,11760.5,11774.75,11760.5,11774.75,6,NQZ2
2022-06-29 03:00:00+00:00,34,1,13613,11759.5,11759.5,11750.0,11750.0,2,NQZ2
2022-06-29 04:00:00+00:00,34,1,13613,11784.75,11784.75,11784.75,11784.75,1,NQZ2
2022-06-29 05:00:00+00:00,34,1,13613,11782.25,11791.5,11775.0,11775.0,11,NQZ2
2022-06-29 06:00:00+00:00,34,1,13613,11720.0,11720.0,11710.0,11710.0,2,NQZ2
2022-06-29 07:00:00+00:00,34,1,13613,11700.0,11752.0,11700.0,11752.0,7,NQZ2
2022-06-29 08:00:00+00:00,34,1,13613,11749.75,11749.75,11749.75,11749.75,1,NQZ2
2022-06-29 09:00:00+00:00,34,1,13613,11752.25,11752.25,11690.0,11690.0,3,NQZ2
2022-06-29 10:00:00+00:00,34,1,13613,11703.5,11718.25,11700.0,11714.5,6,NQZ2
2022-06-29 11:00:00+00:00,34,1,13613,11705.0,11745.0,11705.0,11745.0,4,NQZ2
2022-06-29 12:00:00+00:00,34,1,13613,11779.25,11779.25,11718.5,11718.5,16,NQZ2
2022-06-29 13:00:00+00:00,34,1,13613,11743.0,11780.0,11640.0,11752.5,92,NQZ2
2022-06-29 14:00:00+00:00,34,1,13613,11745.0,11815.0,11705.75,11806.0,36,NQZ2
2022-06-29 15:00:00+00:00,34,1,13613,11740.5,11753.25,11710.5,11744.0,17,NQZ2
2022-06-29 16:00:00+00:00,34,1,13613,11758.0,11758.0,11674.25,11721.0,27,NQZ2
2022-06-29 17:00:00+00:00,34,1,13613,11718.0,11747.5,11693.75,11747.5,25,NQZ2
2022-06-29 18:00:00+00:00,34,1,13613,11758.25,11787.5,11720.0,11725.0,13,NQZ2
