ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-09 11:00:00+00:00,34,1,260937,15578.0,15591.0,15559.25,15591.0,24,NQZ3
2023-08-09 12:00:00+00:00,34,1,260937,15580.0,15580.0,15560.0,15560.0,7,NQZ3
2023-08-09 13:00:00+00:00,34,1,260937,15562.0,15566.5,15458.0,15472.25,119,NQZ3
2023-08-09 14:00:00+00:00,34,1,260937,15468.5,15495.5,15400.0,15400.5,99,NQZ3
2023-08-09 15:00:00+00:00,34,1,260937,15395.25,15418.75,15347.0,15356.0,125,NQZ3
2023-08-09 16:00:00+00:00,34,1,260937,15371.0,15408.75,15370.0,15382.75,75,NQZ3
2023-08-09 17:00:00+00:00,34,1,260937,15375.5,15456.75,15375.5,15442.75,615,NQZ3
2023-08-09 18:00:00+00:00,34,1,260937,15438.0,15499.5,15436.0,15466.25,103,NQZ3
2023-08-09 19:00:00+00:00,34,1,260937,15465.25,15466.25,15360.0,15374.75,111,NQZ3
2023-08-09 20:00:00+00:00,34,1,260937,15382.25,15400.0,15382.25,15392.0,28,NQZ3
2023-08-09 22:00:00+00:00,34,1,260937,15401.0,15410.0,15401.0,15407.5,9,NQZ3
2023-08-09 23:00:00+00:00,34,1,260937,15400.0,15416.75,15399.0,15415.5,12,NQZ3
2023-08-10 00:00:00+00:00,34,1,260937,15411.75,15425.75,15410.75,15425.75,10,NQZ3
2023-08-10 01:00:00+00:00,34,1,260937,15429.75,15429.75,15415.5,15415.5,5,NQZ3
2023-08-10 02:00:00+00:00,34,1,260937,15416.0,15434.5,15416.0,15427.5,16,NQZ3
2023-08-10 03:00:00+00:00,34,1,260937,15431.5,15433.25,15431.5,15433.0,5,NQZ3
2023-08-10 04:00:00+00:00,34,1,260937,15440.0,15440.0,15435.0,15435.0,2,NQZ3
2023-08-10 05:00:00+00:00,34,1,260937,15425.0,15430.0,15425.0,15430.0,2,NQZ3
2023-08-10 06:00:00+00:00,34,1,260937,15437.75,15450.0,15436.5,15436.5,10,NQZ3
2023-08-10 07:00:00+00:00,34,1,260937,15456.0,15484.5,15456.0,15472.0,16,NQZ3
2023-08-10 08:00:00+00:00,34,1,260937,15470.0,15485.75,15459.0,15485.75,13,NQZ3
2023-08-10 09:00:00+00:00,34,1,260937,15470.0,15478.25,15463.0,15473.25,9,NQZ3
2023-08-10 10:00:00+00:00,34,1,260937,15464.0,15464.0,15454.0,15462.0,22,NQZ3
2023-08-10 11:00:00+00:00,34,1,260937,15464.75,15476.25,15450.0,15455.5,36,NQZ3
2023-08-10 12:00:00+00:00,34,1,260937,15456.25,15553.75,15438.0,15515.75,125,NQZ3
2023-08-10 13:00:00+00:00,34,1,260937,15531.75,15620.5,15478.0,15616.25,177,NQZ3
2023-08-10 14:00:00+00:00,34,1,260937,15625.0,15635.0,15501.25,15527.0,328,NQZ3
2023-08-10 15:00:00+00:00,34,1,260937,15513.5,15514.0,15401.0,15426.0,303,NQZ3
2023-08-10 16:00:00+00:00,34,1,260937,15419.75,15468.75,15389.0,15404.0,278,NQZ3
2023-08-10 17:00:00+00:00,34,1,260937,15410.0,15426.0,15331.0,15335.25,153,NQZ3
2023-08-10 18:00:00+00:00,34,1,260937,15345.75,15432.5,15345.75,15432.5,110,NQZ3
2023-08-10 19:00:00+00:00,34,1,260937,15401.75,15433.25,15373.25,15396.5,111,NQZ3
2023-08-10 20:00:00+00:00,34,1,260937,15386.5,15411.0,15386.5,15407.5,14,NQZ3
2023-08-10 22:00:00+00:00,34,1,260937,15418.0,15427.0,15418.0,15427.0,5,NQZ3
2023-08-10 23:00:00+00:00,34,1,260937,15423.5,15430.0,15419.75,15429.25,12,NQZ3
2023-08-11 00:00:00+00:00,34,1,260937,15431.25,15456.0,15431.25,15456.0,15,NQZ3
2023-08-11 01:00:00+00:00,34,1,260937,15450.0,15453.25,15440.0,15440.0,26,NQZ3
2023-08-11 02:00:00+00:00,34,1,260937,15430.0,15439.25,15413.0,15415.0,17,NQZ3
2023-08-11 03:00:00+00:00,34,1,260937,15424.25,15425.0,15400.0,15406.75,9,NQZ3
2023-08-11 04:00:00+00:00,34,1,260937,15402.0,15402.75,15396.25,15396.5,6,NQZ3
2023-08-11 05:00:00+00:00,34,1,260937,15396.5,15417.0,15396.5,15415.0,14,NQZ3
2023-08-11 06:00:00+00:00,34,1,260937,15412.75,15422.0,15396.0,15422.0,11,NQZ3
2023-08-11 07:00:00+00:00,34,1,260937,15420.75,15430.0,15412.75,15412.75,15,NQZ3
2023-08-11 08:00:00+00:00,34,1,260937,15402.25,15402.5,15349.75,15367.25,29,NQZ3
2023-08-11 09:00:00+00:00,34,1,260937,15367.25,15381.75,15337.0,15342.75,30,NQZ3
2023-08-11 10:00:00+00:00,34,1,260937,15350.75,15375.0,15350.75,15360.0,10,NQZ3
2023-08-11 11:00:00+00:00,34,1,260937,15380.0,15383.25,15363.5,15365.0,25,NQZ3
2023-08-11 12:00:00+00:00,34,1,260937,15363.5,15364.75,15278.0,15291.5,122,NQZ3
2023-08-11 13:00:00+00:00,34,1,260937,15298.5,15306.75,15245.0,15263.75,183,NQZ3
2023-08-11 14:00:00+00:00,34,1,260937,15289.0,15361.25,15282.75,15291.5,191,NQZ3
2023-08-11 15:00:00+00:00,34,1,260937,15299.5,15305.5,15229.25,15274.25,149,NQZ3
2023-08-11 16:00:00+00:00,34,1,260937,15275.5,15305.0,15246.75,15258.0,97,NQZ3
2023-08-11 17:00:00+00:00,34,1,260937,15269.75,15297.75,15245.5,15277.25,81,NQZ3
2023-08-11 18:00:00+00:00,34,1,260937,15273.5,15323.25,15273.5,15316.0,53,NQZ3
2023-08-11 19:00:00+00:00,34,1,260937,15311.75,15314.25,15275.0,15287.75,61,NQZ3
2023-08-11 20:00:00+00:00,34,1,260937,15298.25,15306.25,15298.0,15298.0,11,NQZ3
2023-08-13 22:00:00+00:00,34,1,260937,15291.25,15328.75,15291.25,15328.75,24,NQZ3
2023-08-13 23:00:00+00:00,34,1,260937,15327.0,15332.0,15327.0,15328.25,101,NQZ3
2023-08-14 00:00:00+00:00,34,1,260937,15322.0,15339.0,15300.25,15303.0,7,NQZ3
2023-08-14 01:00:00+00:00,34,1,260937,15301.0,15307.0,15275.0,15291.25,21,NQZ3
2023-08-14 02:00:00+00:00,34,1,260937,15287.5,15287.5,15240.0,15240.0,13,NQZ3
2023-08-14 03:00:00+00:00,34,1,260937,15232.25,15247.0,15216.5,15223.75,30,NQZ3
2023-08-14 04:00:00+00:00,34,1,260937,15238.25,15253.0,15238.25,15250.0,8,NQZ3
2023-08-14 05:00:00+00:00,34,1,260937,15250.0,15275.0,15250.0,15275.0,8,NQZ3
2023-08-14 06:00:00+00:00,34,1,260937,15263.25,15274.25,15263.25,15271.5,5,NQZ3
2023-08-14 07:00:00+00:00,34,1,260937,15280.75,15412.0,15280.75,15394.5,83,NQZ3
2023-08-14 08:00:00+00:00,34,1,260937,15378.0,15394.5,15344.0,15353.5,32,NQZ3
2023-08-14 09:00:00+00:00,34,1,260937,15337.75,15350.0,15331.25,15331.25,20,NQZ3
2023-08-14 10:00:00+00:00,34,1,260937,15349.75,15357.5,15339.75,15351.5,16,NQZ3
2023-08-14 11:00:00+00:00,34,1,260937,15339.75,15339.75,15322.0,15322.0,4,NQZ3
2023-08-14 12:00:00+00:00,34,1,260937,15301.5,15301.5,15255.5,15285.0,27,NQZ3
2023-08-14 13:00:00+00:00,34,1,260937,15270.25,15315.0,15233.25,15307.25,228,NQZ3
2023-08-14 14:00:00+00:00,34,1,260937,15298.5,15436.75,15294.75,15420.0,329,NQZ3
2023-08-14 15:00:00+00:00,34,1,260937,15425.0,15434.5,15390.0,15401.75,109,NQZ3
2023-08-14 16:00:00+00:00,34,1,260937,15403.5,15420.5,15367.25,15405.0,162,NQZ3
2023-08-14 17:00:00+00:00,34,1,260937,15410.75,15430.25,15398.25,15415.25,98,NQZ3
2023-08-14 18:00:00+00:00,34,1,260937,15415.75,15418.25,15382.25,15409.25,161,NQZ3
2023-08-14 19:00:00+00:00,34,1,260937,15403.75,15465.0,15400.25,15465.0,120,NQZ3
2023-08-14 20:00:00+00:00,34,1,260937,15462.75,15470.0,15458.0,15469.5,17,NQZ3
2023-08-14 22:00:00+00:00,34,1,260937,15461.0,15505.0,15461.0,15504.0,33,NQZ3
2023-08-14 23:00:00+00:00,34,1,260937,15491.75,15497.0,15490.0,15494.0,4,NQZ3
2023-08-15 00:00:00+00:00,34,1,260937,15491.0,15498.0,15487.5,15488.5,6,NQZ3
2023-08-15 01:00:00+00:00,34,1,260937,15485.0,15523.75,15485.0,15499.25,78,NQZ3
2023-08-15 02:00:00+00:00,34,1,260937,15502.5,15505.0,15492.5,15496.0,14,NQZ3
2023-08-15 03:00:00+00:00,34,1,260937,15499.5,15502.75,15497.25,15502.75,3,NQZ3
2023-08-15 04:00:00+00:00,34,1,260937,15515.0,15515.0,15508.0,15512.0,23,NQZ3
2023-08-15 05:00:00+00:00,34,1,260937,15507.0,15515.0,15495.75,15502.0,14,NQZ3
2023-08-15 06:00:00+00:00,34,1,260937,15503.25,15516.75,15476.0,15476.0,41,NQZ3
2023-08-15 07:00:00+00:00,34,1,260937,15480.0,15480.0,15395.0,15395.0,57,NQZ3
2023-08-15 08:00:00+00:00,34,1,260937,15385.0,15410.0,15384.25,15410.0,19,NQZ3
2023-08-15 09:00:00+00:00,34,1,260937,15416.5,15416.5,15398.0,15408.0,19,NQZ3
2023-08-15 10:00:00+00:00,34,1,260937,15408.0,15409.5,15353.25,15371.75,39,NQZ3
2023-08-15 11:00:00+00:00,34,1,260937,15373.5,15392.5,15359.25,15362.5,56,NQZ3
2023-08-15 12:00:00+00:00,34,1,260937,15366.5,15395.0,15350.0,15376.5,52,NQZ3
2023-08-15 13:00:00+00:00,34,1,260937,15390.0,15450.0,15371.0,15380.25,156,NQZ3
2023-08-15 14:00:00+00:00,34,1,260937,15365.0,15370.25,15301.5,15330.0,216,NQZ3
2023-08-15 15:00:00+00:00,34,1,260937,15328.25,15386.25,15328.25,15386.25,152,NQZ3
2023-08-15 16:00:00+00:00,34,1,260937,15385.75,15397.0,15340.0,15351.0,139,NQZ3
2023-08-15 17:00:00+00:00,34,1,260937,15353.25,15375.0,15332.0,15348.75,142,NQZ3
2023-08-15 18:00:00+00:00,34,1,260937,15349.75,15361.0,15332.75,15347.5,41,NQZ3
2023-08-15 19:00:00+00:00,34,1,260937,15352.75,15355.0,15269.75,15300.0,142,NQZ3
2023-08-15 20:00:00+00:00,34,1,260937,15300.0,15305.0,15285.5,15301.75,22,NQZ3
2023-08-15 22:00:00+00:00,34,1,260937,15307.25,15311.25,15304.0,15307.0,7,NQZ3
2023-08-15 23:00:00+00:00,34,1,260937,15302.75,15317.0,15302.75,15311.5,9,NQZ3
2023-08-16 00:00:00+00:00,34,1,260937,15308.0,15310.0,15275.0,15296.75,18,NQZ3
2023-08-16 01:00:00+00:00,34,1,260937,15300.0,15317.25,15296.0,15314.0,13,NQZ3
2023-08-16 02:00:00+00:00,34,1,260937,15300.0,15315.0,15300.0,15310.0,13,NQZ3
2023-08-16 03:00:00+00:00,34,1,260937,15311.0,15319.5,15311.0,15318.0,7,NQZ3
2023-08-16 04:00:00+00:00,34,1,260937,15313.0,15313.0,15299.0,15299.0,6,NQZ3
2023-08-16 05:00:00+00:00,34,1,260937,15297.0,15309.75,15297.0,15299.5,7,NQZ3
2023-08-16 06:00:00+00:00,34,1,260937,15295.0,15309.0,15281.75,15308.0,21,NQZ3
2023-08-16 07:00:00+00:00,34,1,260937,15305.0,15339.75,15302.0,15334.75,25,NQZ3
2023-08-16 08:00:00+00:00,34,1,260937,15334.5,15351.5,15333.0,15337.25,124,NQZ3
2023-08-16 09:00:00+00:00,34,1,260937,15337.75,15337.75,15298.0,15309.0,22,NQZ3
2023-08-16 10:00:00+00:00,34,1,260937,15309.25,15316.5,15300.25,15300.25,7,NQZ3
2023-08-16 11:00:00+00:00,34,1,260937,15295.0,15300.0,15270.0,15295.25,13,NQZ3
2023-08-16 12:00:00+00:00,34,1,260937,15306.0,15306.0,15253.75,15256.5,78,NQZ3
2023-08-16 13:00:00+00:00,34,1,260937,15262.5,15315.0,15242.0,15293.75,100,NQZ3
2023-08-16 14:00:00+00:00,34,1,260937,15285.0,15332.5,15266.0,15315.75,184,NQZ3
2023-08-16 15:00:00+00:00,34,1,260937,15318.25,15330.0,15227.25,15234.5,124,NQZ3
2023-08-16 16:00:00+00:00,34,1,260937,15234.5,15243.0,15199.5,15205.0,108,NQZ3
2023-08-16 17:00:00+00:00,34,1,260937,15212.0,15251.75,15179.0,15239.75,121,NQZ3
2023-08-16 18:00:00+00:00,34,1,260937,15234.25,15275.0,15180.0,15211.0,185,NQZ3
2023-08-16 19:00:00+00:00,34,1,260937,15206.25,15210.5,15128.5,15129.5,325,NQZ3
2023-08-16 20:00:00+00:00,34,1,260937,15127.5,15135.0,15110.75,15125.0,144,NQZ3
2023-08-16 22:00:00+00:00,34,1,260937,15126.0,15138.0,15126.0,15136.0,12,NQZ3
2023-08-16 23:00:00+00:00,34,1,260937,15126.0,15127.25,15115.25,15117.0,24,NQZ3
2023-08-17 00:00:00+00:00,34,1,260937,15110.0,15119.25,15086.75,15100.0,86,NQZ3
2023-08-17 01:00:00+00:00,34,1,260937,15098.75,15108.5,15077.0,15101.0,42,NQZ3
2023-08-17 02:00:00+00:00,34,1,260937,15109.0,15120.25,15103.25,15117.75,19,NQZ3
2023-08-17 03:00:00+00:00,34,1,260937,15125.0,15130.0,15119.25,15129.5,14,NQZ3
2023-08-17 04:00:00+00:00,34,1,260937,15134.0,15134.0,15134.0,15134.0,1,NQZ3
2023-08-17 05:00:00+00:00,34,1,260937,15121.5,15122.0,15092.0,15111.0,38,NQZ3
2023-08-17 06:00:00+00:00,34,1,260937,15110.0,15145.0,15110.0,15145.0,10,NQZ3
2023-08-17 07:00:00+00:00,34,1,260937,15144.5,15155.25,15128.0,15128.0,30,NQZ3
2023-08-17 08:00:00+00:00,34,1,260937,15144.5,15164.75,15144.5,15147.5,11,NQZ3
2023-08-17 09:00:00+00:00,34,1,260937,15146.75,15166.0,15146.75,15163.0,20,NQZ3
2023-08-17 10:00:00+00:00,34,1,260937,15165.25,15170.0,15148.5,15150.75,24,NQZ3
2023-08-17 11:00:00+00:00,34,1,260937,15146.0,15170.0,15142.75,15170.0,32,NQZ3
2023-08-17 12:00:00+00:00,34,1,260937,15173.75,15205.75,15163.25,15200.0,49,NQZ3
2023-08-17 13:00:00+00:00,34,1,260937,15191.75,15191.75,15097.5,15111.25,159,NQZ3
2023-08-17 14:00:00+00:00,34,1,260937,15118.25,15118.25,15046.75,15095.0,277,NQZ3
2023-08-17 15:00:00+00:00,34,1,260937,15069.0,15090.5,15045.75,15090.5,253,NQZ3
2023-08-17 16:00:00+00:00,34,1,260937,15087.0,15138.75,15065.25,15138.25,134,NQZ3
2023-08-17 17:00:00+00:00,34,1,260937,15143.0,15143.0,15049.25,15065.0,137,NQZ3
2023-08-17 18:00:00+00:00,34,1,260937,15062.0,15062.5,14991.5,15002.25,160,NQZ3
2023-08-17 19:00:00+00:00,34,1,260937,14996.0,15006.25,14939.75,14962.0,348,NQZ3
2023-08-17 20:00:00+00:00,34,1,260937,14956.0,14958.25,14925.25,14925.25,68,NQZ3
2023-08-17 22:00:00+00:00,34,1,260937,14937.0,14938.0,14920.0,14923.0,22,NQZ3
2023-08-17 23:00:00+00:00,34,1,260937,14935.0,14947.25,14933.75,14945.5,11,NQZ3
2023-08-18 00:00:00+00:00,34,1,260937,14937.0,14957.0,14937.0,14957.0,16,NQZ3
2023-08-18 01:00:00+00:00,34,1,260937,14957.0,14969.75,14956.5,14969.75,12,NQZ3
2023-08-18 02:00:00+00:00,34,1,260937,14951.0,14953.0,14946.75,14946.75,4,NQZ3
2023-08-18 03:00:00+00:00,34,1,260937,14952.25,14952.25,14932.75,14946.5,8,NQZ3
2023-08-18 04:00:00+00:00,34,1,260937,14948.75,14950.75,14940.25,14945.0,10,NQZ3
2023-08-18 05:00:00+00:00,34,1,260937,14941.0,14941.0,14927.0,14938.0,22,NQZ3
2023-08-18 06:00:00+00:00,34,1,260937,14948.75,14953.0,14945.5,14950.5,7,NQZ3
2023-08-18 07:00:00+00:00,34,1,260937,14941.0,14954.5,14915.0,14929.5,46,NQZ3
2023-08-18 08:00:00+00:00,34,1,260937,14942.0,14945.0,14924.25,14924.25,19,NQZ3
2023-08-18 09:00:00+00:00,34,1,260937,14931.25,14931.25,14907.0,14911.0,18,NQZ3
2023-08-18 10:00:00+00:00,34,1,260937,14912.25,14925.0,14888.25,14893.5,53,NQZ3
2023-08-18 11:00:00+00:00,34,1,260937,14900.0,14900.0,14827.75,14842.75,119,NQZ3
2023-08-18 12:00:00+00:00,34,1,260937,14843.25,14855.25,14810.25,14825.0,66,NQZ3
2023-08-18 13:00:00+00:00,34,1,260937,14824.0,14876.0,14801.25,14815.5,371,NQZ3
2023-08-18 14:00:00+00:00,34,1,260937,14818.5,14874.5,14792.75,14863.75,189,NQZ3
2023-08-18 15:00:00+00:00,34,1,260937,14864.0,14922.0,14834.0,14920.0,223,NQZ3
2023-08-18 16:00:00+00:00,34,1,260937,14917.25,14932.0,14887.25,14897.0,188,NQZ3
2023-08-18 17:00:00+00:00,34,1,260937,14890.0,14914.0,14847.5,14914.0,98,NQZ3
2023-08-18 18:00:00+00:00,34,1,260937,14918.0,14961.5,14904.5,14931.5,83,NQZ3
2023-08-18 19:00:00+00:00,34,1,260937,14919.0,14982.0,14907.5,14920.0,129,NQZ3
2023-08-18 20:00:00+00:00,34,1,260937,14936.0,14953.5,14922.75,14930.5,32,NQZ3
2023-08-20 22:00:00+00:00,34,1,260937,14945.0,14963.0,14930.0,14951.5,29,NQZ3
2023-08-20 23:00:00+00:00,34,1,260937,14952.75,14958.0,14949.75,14958.0,9,NQZ3
2023-08-21 00:00:00+00:00,34,1,260937,14961.0,14970.0,14957.5,14970.0,12,NQZ3
2023-08-21 01:00:00+00:00,34,1,260937,14960.5,14962.5,14919.5,14933.25,20,NQZ3
2023-08-21 02:00:00+00:00,34,1,260937,14936.0,14958.0,14936.0,14958.0,6,NQZ3
2023-08-21 03:00:00+00:00,34,1,260937,14957.0,14957.0,14946.0,14946.0,10,NQZ3
2023-08-21 04:00:00+00:00,34,1,260937,14949.25,14949.25,14936.0,14938.25,4,NQZ3
2023-08-21 05:00:00+00:00,34,1,260937,14937.25,14943.5,14915.75,14915.75,36,NQZ3
2023-08-21 06:00:00+00:00,34,1,260937,14910.0,14924.75,14907.75,14923.5,9,NQZ3
2023-08-21 07:00:00+00:00,34,1,260937,14932.0,14999.0,14932.0,14997.25,19,NQZ3
2023-08-21 08:00:00+00:00,34,1,260937,15000.0,15017.75,14995.5,15012.0,29,NQZ3
2023-08-21 09:00:00+00:00,34,1,260937,15022.5,15023.75,15012.75,15022.0,20,NQZ3
2023-08-21 10:00:00+00:00,34,1,260937,15025.0,15025.0,15006.0,15007.75,15,NQZ3
2023-08-21 11:00:00+00:00,34,1,260937,15017.25,15035.0,15008.75,15031.5,11,NQZ3
2023-08-21 12:00:00+00:00,34,1,260937,15035.0,15038.25,15000.0,15000.0,26,NQZ3
2023-08-21 13:00:00+00:00,34,1,260937,14997.75,15098.0,14980.0,15098.0,180,NQZ3
2023-08-21 14:00:00+00:00,34,1,260937,15100.0,15115.0,15008.75,15018.0,331,NQZ3
2023-08-21 15:00:00+00:00,34,1,260937,15017.25,15037.0,14970.75,14995.0,240,NQZ3
2023-08-21 16:00:00+00:00,34,1,260937,15001.75,15087.5,15001.75,15087.5,79,NQZ3
2023-08-21 17:00:00+00:00,34,1,260937,15087.25,15148.0,15073.5,15130.5,182,NQZ3
2023-08-21 18:00:00+00:00,34,1,260937,15137.75,15179.0,15126.75,15165.0,94,NQZ3
2023-08-21 19:00:00+00:00,34,1,260937,15169.0,15199.0,15165.0,15170.0,103,NQZ3
2023-08-21 20:00:00+00:00,34,1,260937,15172.25,15172.25,15150.5,15159.75,34,NQZ3
2023-08-21 22:00:00+00:00,34,1,260937,15159.0,15159.0,15142.75,15145.0,4,NQZ3
2023-08-21 23:00:00+00:00,34,1,260937,15145.0,15145.0,15140.0,15140.0,2,NQZ3
2023-08-22 00:00:00+00:00,34,1,260937,15135.75,15151.0,15135.75,15151.0,9,NQZ3
2023-08-22 01:00:00+00:00,34,1,260937,15138.0,15150.25,15138.0,15150.25,6,NQZ3
2023-08-22 02:00:00+00:00,34,1,260937,15155.0,15167.0,15155.0,15167.0,7,NQZ3
2023-08-22 03:00:00+00:00,34,1,260937,15159.0,15161.0,15159.0,15161.0,3,NQZ3
