ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2022-11-11 00:00:00+00:00,2022-11-06 17:04:10.318000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4108.0,3580.5,6.0,3844.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19300,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-13 17:04:11.835372849+00:00,2022-11-13 17:04:11.718000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4347.75,3788.75,6.0,4068.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19307,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-14 00:00:00+00:00,2022-11-13 17:04:11.718000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4347.75,3788.75,6.0,4068.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19307,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-15 00:00:00+00:00,2022-11-13 17:04:11.718000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4347.75,3788.75,6.0,4068.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19307,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-16 00:00:00+00:00,2022-11-13 17:04:11.718000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4347.75,3788.75,6.0,4068.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19307,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-17 00:00:00+00:00,2022-11-13 17:04:11.718000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4347.75,3788.75,6.0,4068.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19307,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-18 00:00:00+00:00,2022-11-13 17:04:11.718000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4347.75,3788.75,6.0,4068.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19307,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-20 17:04:10.515707308+00:00,2022-11-20 17:04:10.402000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4321.0,3766.0,6.0,4043.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19314,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-21 00:00:00+00:00,2022-11-20 17:04:10.402000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4321.0,3766.0,6.0,4043.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19314,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-22 00:00:00+00:00,2022-11-20 17:04:10.402000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4321.0,3766.0,6.0,4043.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19314,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-23 00:00:00+00:00,2022-11-20 17:04:10.402000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4321.0,3766.0,6.0,4043.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19314,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-24 00:00:00+00:00,2022-11-20 17:04:10.402000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4321.0,3766.0,6.0,4043.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19314,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-25 00:00:00+00:00,2022-11-20 17:04:10.402000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4321.0,3766.0,6.0,4043.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19314,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-27 17:04:10.351404049+00:00,2022-11-27 17:04:10.270000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4384.5,3821.0,6.0,4103.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19321,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-28 00:00:00+00:00,2022-11-27 17:04:10.270000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4384.5,3821.0,6.0,4103.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19321,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-29 00:00:00+00:00,2022-11-27 17:04:10.270000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4384.5,3821.0,6.0,4103.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19321,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-30 00:00:00+00:00,2022-11-27 17:04:10.270000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4384.5,3821.0,6.0,4103.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19321,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-01 00:00:00+00:00,2022-11-27 17:04:10.270000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4384.5,3821.0,6.0,4103.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19321,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-02 00:00:00+00:00,2022-11-27 17:04:10.270000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4384.5,3821.0,6.0,4103.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19321,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-04 17:05:11.006354610+00:00,2022-12-04 17:05:10.913000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4430.0,3860.0,6.0,4145.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19328,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-05 00:00:00+00:00,2022-12-04 17:05:10.913000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4430.0,3860.0,6.0,4145.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19328,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-06 00:00:00+00:00,2022-12-04 17:05:10.913000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4430.0,3860.0,6.0,4145.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19328,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-07 00:00:00+00:00,2022-12-04 17:05:10.913000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4430.0,3860.0,6.0,4145.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19328,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-08 00:00:00+00:00,2022-12-04 17:05:10.913000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4430.0,3860.0,6.0,4145.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19328,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-09 00:00:00+00:00,2022-12-04 17:05:10.913000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4430.0,3860.0,6.0,4145.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19328,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-11 17:04:10.385296784+00:00,2022-12-11 17:04:10.291000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4278.75,3728.25,6.0,4003.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19335,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-12 00:00:00+00:00,2022-12-11 17:04:10.291000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4278.75,3728.25,6.0,4003.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19335,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-13 00:00:00+00:00,2022-12-11 17:04:10.291000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4278.75,3728.25,6.0,4003.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19335,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-14 00:00:00+00:00,2022-12-11 17:04:10.291000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4278.75,3728.25,6.0,4003.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19335,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-15 00:00:00+00:00,2022-12-11 17:04:10.291000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4278.75,3728.25,6.0,4003.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19335,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-16 00:00:00+00:00,2022-12-11 17:04:10.291000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4278.75,3728.25,6.0,4003.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19335,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-18 17:04:10.786685189+00:00,2022-12-18 17:04:10.679000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4182.25,3643.25,6.0,3912.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19342,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-19 00:00:00+00:00,2022-12-18 17:04:10.679000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4182.25,3643.25,6.0,3912.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19342,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-20 00:00:00+00:00,2022-12-18 17:04:10.679000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4182.25,3643.25,6.0,3912.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19342,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-21 00:00:00+00:00,2022-12-18 17:04:10.679000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4182.25,3643.25,6.0,3912.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19342,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-22 00:00:00+00:00,2022-12-18 17:04:10.679000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4182.25,3643.25,6.0,3912.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19342,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-23 00:00:00+00:00,2022-12-18 17:04:10.679000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4182.25,3643.25,6.0,3912.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19342,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-25 17:04:10.299285075+00:00,2022-12-25 17:04:10.182000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4172.0,3634.0,6.0,3903.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19349,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-26 00:00:00+00:00,2022-12-25 17:04:10.182000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4172.0,3634.0,6.0,3903.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19349,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-27 00:00:00+00:00,2022-12-25 17:04:10.182000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4172.0,3634.0,6.0,3903.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19349,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-28 00:00:00+00:00,2022-12-25 17:04:10.182000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4172.0,3634.0,6.0,3903.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19349,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-29 00:00:00+00:00,2022-12-25 17:04:10.182000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4172.0,3634.0,6.0,3903.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19349,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-12-30 00:00:00+00:00,2022-12-25 17:04:10.182000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4172.0,3634.0,6.0,3903.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19349,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-01-01 17:04:10.748940127+00:00,2023-01-01 17:04:10.629000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4163.5,3626.0,6.0,3894.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19356,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-01-02 00:00:00+00:00,2023-01-01 17:04:10.629000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4163.5,3626.0,6.0,3894.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19356,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-01-03 00:00:00+00:00,2023-01-01 17:04:10.629000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4163.5,3626.0,6.0,3894.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19356,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-01-04 00:00:00+00:00,2023-01-01 17:04:10.629000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4163.5,3626.0,6.0,3894.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19356,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-01-05 00:00:00+00:00,2023-01-01 17:04:10.629000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4163.5,3626.0,6.0,3894.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19356,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-01-06 00:00:00+00:00,2023-01-01 17:04:10.629000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4163.5,3626.0,6.0,3894.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19356,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-01-08 17:04:10.884640889+00:00,2023-01-08 17:04:10.777000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.75,3676.75,6.0,3949.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19363,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-01-09 00:00:00+00:00,2023-01-08 17:04:10.777000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.75,3676.75,6.0,3949.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19363,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-01-10 00:00:00+00:00,2023-01-08 17:04:10.777000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.75,3676.75,6.0,3949.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19363,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-01-11 00:00:00+00:00,2023-01-08 17:04:10.777000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.75,3676.75,6.0,3949.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19363,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-01-12 00:00:00+00:00,2023-01-08 17:04:10.777000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.75,3676.75,6.0,3949.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19363,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-01-13 00:00:00+00:00,2023-01-08 17:04:10.777000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.75,3676.75,6.0,3949.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19363,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
