ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2022-10-19 00:00:00+00:00,2022-10-16 16:04:10.307477479+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3848.0,3346.5,6.0,3597.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-20 00:00:00+00:00,2022-10-16 16:04:10.307477479+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3848.0,3346.5,6.0,3597.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-21 00:00:00+00:00,2022-10-16 16:04:10.307477479+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3848.0,3346.5,6.0,3597.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-23 16:04:10.162134930+00:00,2022-10-23 16:04:09.994336535+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4026.25,3501.25,6.0,3764.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19286,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-24 00:00:00+00:00,2022-10-23 16:04:09.994336535+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4026.25,3501.25,6.0,3764.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19286,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-25 00:00:00+00:00,2022-10-23 16:04:09.994336535+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4026.25,3501.25,6.0,3764.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19286,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-26 00:00:00+00:00,2022-10-23 16:04:09.994336535+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4026.25,3501.25,6.0,3764.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19286,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-27 00:00:00+00:00,2022-10-23 16:04:09.994336535+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4026.25,3501.25,6.0,3764.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19286,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-28 00:00:00+00:00,2022-10-23 16:04:09.994336535+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4026.25,3501.25,6.0,3764.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19286,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-30 16:04:09.918330424+00:00,2022-10-30 16:04:09.739841305+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4184.25,3638.25,6.0,3911.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19293,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-31 00:00:00+00:00,2022-10-30 16:04:09.739841305+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4184.25,3638.25,6.0,3911.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19293,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-01 00:00:00+00:00,2022-10-30 16:04:09.739841305+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4184.25,3638.25,6.0,3911.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19293,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-02 00:00:00+00:00,2022-10-30 16:04:09.739841305+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4184.25,3638.25,6.0,3911.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19293,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-03 00:00:00+00:00,2022-10-30 16:04:09.739841305+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4184.25,3638.25,6.0,3911.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19293,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-04 00:00:00+00:00,2022-10-30 16:04:09.739841305+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4184.25,3638.25,6.0,3911.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19293,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-06 17:04:10.412375738+00:00,2022-11-06 17:04:10.268000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4043.0,3515.5,6.0,3779.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19300,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-07 00:00:00+00:00,2022-11-06 17:04:10.268000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4043.0,3515.5,6.0,3779.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19300,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-08 00:00:00+00:00,2022-11-06 17:04:10.268000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4043.0,3515.5,6.0,3779.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19300,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-09 00:00:00+00:00,2022-11-06 17:04:10.268000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4043.0,3515.5,6.0,3779.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19300,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-10 00:00:00+00:00,2022-11-06 17:04:10.268000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4043.0,3515.5,6.0,3779.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19300,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-11 00:00:00+00:00,2022-11-06 17:04:10.268000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4043.0,3515.5,6.0,3779.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19300,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-13 17:04:11.815515201+00:00,2022-11-13 17:04:11.668000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4279.5,3720.5,6.0,4000.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19307,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-14 00:00:00+00:00,2022-11-13 17:04:11.668000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4279.5,3720.5,6.0,4000.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19307,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-15 00:00:00+00:00,2022-11-13 17:04:11.668000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4279.5,3720.5,6.0,4000.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19307,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-16 00:00:00+00:00,2022-11-13 17:04:11.668000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4279.5,3720.5,6.0,4000.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19307,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-17 00:00:00+00:00,2022-11-13 17:04:11.668000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4279.5,3720.5,6.0,4000.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19307,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-18 00:00:00+00:00,2022-11-13 17:04:11.668000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4279.5,3720.5,6.0,4000.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19307,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-20 17:04:10.495881282+00:00,2022-11-20 17:04:10.352000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4251.25,3696.25,6.0,3974.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19314,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-21 00:00:00+00:00,2022-11-20 17:04:10.352000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4251.25,3696.25,6.0,3974.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19314,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-22 00:00:00+00:00,2022-11-20 17:04:10.352000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4251.25,3696.25,6.0,3974.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19314,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-23 00:00:00+00:00,2022-11-20 17:04:10.352000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4251.25,3696.25,6.0,3974.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19314,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-24 00:00:00+00:00,2022-11-20 17:04:10.352000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4251.25,3696.25,6.0,3974.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19314,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-25 00:00:00+00:00,2022-11-20 17:04:10.352000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4251.25,3696.25,6.0,3974.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19314,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-27 17:04:10.291331760+00:00,2022-11-27 17:04:10.120680315+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4314.0,3750.5,6.0,4032.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19321,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-28 00:00:00+00:00,2022-11-27 17:04:10.120680315+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4314.0,3750.5,6.0,4032.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19321,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-29 00:00:00+00:00,2022-11-27 17:04:10.120680315+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4314.0,3750.5,6.0,4032.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19321,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-11-30 00:00:00+00:00,2022-11-27 17:04:10.120680315+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4314.0,3750.5,6.0,4032.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19321,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-01 00:00:00+00:00,2022-11-27 17:04:10.120680315+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4314.0,3750.5,6.0,4032.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19321,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-02 00:00:00+00:00,2022-11-27 17:04:10.120680315+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4314.0,3750.5,6.0,4032.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19321,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-04 17:05:10.939528706+00:00,2022-12-04 17:05:10.763219829+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4360.25,3790.25,6.0,4075.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19328,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-05 00:00:00+00:00,2022-12-04 17:05:10.763219829+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4360.25,3790.25,6.0,4075.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19328,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-06 00:00:00+00:00,2022-12-04 17:05:10.763219829+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4360.25,3790.25,6.0,4075.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19328,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-07 00:00:00+00:00,2022-12-04 17:05:10.763219829+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4360.25,3790.25,6.0,4075.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19328,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-08 00:00:00+00:00,2022-12-04 17:05:10.763219829+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4360.25,3790.25,6.0,4075.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19328,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-09 00:00:00+00:00,2022-12-04 17:05:10.763219829+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4360.25,3790.25,6.0,4075.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19328,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-11 17:04:10.318216267+00:00,2022-12-11 17:04:10.141762575+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4211.25,3660.75,6.0,3936.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19335,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-12 00:00:00+00:00,2022-12-11 17:04:10.141762575+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4211.25,3660.75,6.0,3936.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19335,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-13 00:00:00+00:00,2022-12-11 17:04:10.141762575+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4211.25,3660.75,6.0,3936.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19335,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-14 00:00:00+00:00,2022-12-11 17:04:10.141762575+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4211.25,3660.75,6.0,3936.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19335,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-15 00:00:00+00:00,2022-12-11 17:04:10.141762575+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4211.25,3660.75,6.0,3936.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19335,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-12-16 00:00:00+00:00,2022-12-11 17:04:10.141762575+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4211.25,3660.75,6.0,3936.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19335,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
