ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2023-03-13 00:00:00+00:00,2023-03-12 16:04:10.823000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4239.5,3699.0,6.0,3969.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19426,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-14 00:00:00+00:00,2023-03-12 16:04:10.823000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4239.5,3699.0,6.0,3969.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19426,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-15 00:00:00+00:00,2023-03-12 16:04:10.823000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4239.5,3699.0,6.0,3969.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19426,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-16 00:00:00+00:00,2023-03-12 16:04:10.823000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4239.5,3699.0,6.0,3969.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19426,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-17 00:00:00+00:00,2023-03-12 16:04:10.823000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4239.5,3699.0,6.0,3969.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19426,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-19 16:04:10.568878745+00:00,2023-03-19 16:04:10.489000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4281.0,3733.0,6.0,4007.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-20 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4281.0,3733.0,6.0,4007.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-21 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4281.0,3733.0,6.0,4007.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-22 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4281.0,3733.0,6.0,4007.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-23 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4281.0,3733.0,6.0,4007.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-24 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4281.0,3733.0,6.0,4007.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-26 16:04:10.468904948+00:00,2023-03-26 16:04:10.384000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4339.5,3784.0,6.0,4062.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-27 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4339.5,3784.0,6.0,4062.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-28 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4339.5,3784.0,6.0,4062.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-29 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4339.5,3784.0,6.0,4062.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-30 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4339.5,3784.0,6.0,4062.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-31 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4339.5,3784.0,6.0,4062.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-02 16:04:10.367764752+00:00,2023-04-02 16:04:10.283000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4494.75,3919.75,6.0,4207.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-03 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4494.75,3919.75,6.0,4207.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-04 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4494.75,3919.75,6.0,4207.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-05 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4494.75,3919.75,6.0,4207.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-06 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4494.75,3919.75,6.0,4207.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-07 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4494.75,3919.75,6.0,4207.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-09 16:04:10.866055515+00:00,2023-04-09 16:04:10.785000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4487.25,3912.75,6.0,4199.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-10 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4487.25,3912.75,6.0,4199.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-11 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4487.25,3912.75,6.0,4199.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-12 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4487.25,3912.75,6.0,4199.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-13 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4487.25,3912.75,6.0,4199.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-14 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4487.25,3912.75,6.0,4199.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-16 16:04:10.302214584+00:00,2023-04-16 16:04:10.217000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4527.25,3948.25,6.0,4238.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-17 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4527.25,3948.25,6.0,4238.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-18 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4527.25,3948.25,6.0,4238.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-19 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4527.25,3948.25,6.0,4238.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-20 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4527.25,3948.25,6.0,4238.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-21 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4527.25,3948.25,6.0,4238.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-23 16:04:10.252987572+00:00,2023-04-23 16:04:10.172000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4521.0,3942.5,6.0,4232.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19468,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-24 00:00:00+00:00,2023-04-23 16:04:10.172000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4521.0,3942.5,6.0,4232.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19468,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-25 00:00:00+00:00,2023-04-23 16:04:10.172000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4521.0,3942.5,6.0,4232.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19468,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-26 00:00:00+00:00,2023-04-23 16:04:10.172000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4521.0,3942.5,6.0,4232.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19468,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-27 00:00:00+00:00,2023-04-23 16:04:10.172000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4521.0,3942.5,6.0,4232.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19468,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-28 00:00:00+00:00,2023-04-23 16:04:10.172000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4521.0,3942.5,6.0,4232.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19468,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-04-30 16:04:11.459974335+00:00,2023-04-30 16:04:11.372000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4555.25,3971.75,6.0,4263.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19475,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-01 00:00:00+00:00,2023-04-30 16:04:11.372000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4555.25,3971.75,6.0,4263.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19475,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-02 00:00:00+00:00,2023-04-30 16:04:11.372000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4555.25,3971.75,6.0,4263.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19475,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-03 00:00:00+00:00,2023-04-30 16:04:11.372000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4555.25,3971.75,6.0,4263.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19475,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-04 00:00:00+00:00,2023-04-30 16:04:11.372000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4555.25,3971.75,6.0,4263.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19475,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-05 00:00:00+00:00,2023-04-30 16:04:11.372000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4555.25,3971.75,6.0,4263.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19475,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-07 16:04:10.264545766+00:00,2023-05-07 16:04:10.175000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4512.25,3933.25,6.0,4222.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19482,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-08 00:00:00+00:00,2023-05-07 16:04:10.175000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4512.25,3933.25,6.0,4222.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19482,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-09 00:00:00+00:00,2023-05-07 16:04:10.175000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4512.25,3933.25,6.0,4222.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19482,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-10 00:00:00+00:00,2023-05-07 16:04:10.175000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4512.25,3933.25,6.0,4222.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19482,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-11 00:00:00+00:00,2023-05-07 16:04:10.175000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4512.25,3933.25,6.0,4222.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19482,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-12 00:00:00+00:00,2023-05-07 16:04:10.175000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4512.25,3933.25,6.0,4222.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19482,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-14 16:04:11.146419517+00:00,2023-05-14 16:04:11.056000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4500.5,3923.5,6.0,4212.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19489,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-05-15 00:00:00+00:00,2023-05-14 16:04:11.056000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4500.5,3923.5,6.0,4212.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19489,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
