ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-28 14:00:00+00:00,34,1,20332,13200.0,13219.5,13199.0,13199.0,4,MNQZ2
2022-04-28 15:00:00+00:00,34,1,20332,13280.0,13280.0,13280.0,13280.0,1,MNQZ2
2022-04-28 16:00:00+00:00,34,1,20332,13351.0,13423.5,13351.0,13423.5,3,MNQZ2
2022-04-28 17:00:00+00:00,34,1,20332,13475.0,13550.0,13475.0,13550.0,4,MNQZ2
2022-04-28 18:00:00+00:00,34,1,20332,13591.25,13591.25,13591.25,13591.25,1,MNQZ2
2022-04-28 19:00:00+00:00,34,1,20332,13591.0,13591.0,13591.0,13591.0,1,MNQZ2
2022-04-28 20:00:00+00:00,34,1,20332,13424.0,13481.25,13415.0,13481.25,6,MNQZ2
2022-04-28 22:00:00+00:00,34,1,20332,13355.75,13355.75,13345.25,13345.25,2,MNQZ2
2022-04-29 06:00:00+00:00,34,1,20332,13500.0,13500.0,13500.0,13500.0,1,MNQZ2
2022-04-29 11:00:00+00:00,34,1,20332,13375.0,13375.0,13375.0,13375.0,1,MNQZ2
2022-04-29 13:00:00+00:00,34,1,20332,13375.0,13500.0,13350.0,13500.0,4,MNQZ2
2022-04-29 14:00:00+00:00,34,1,20332,13500.0,13500.0,13289.5,13289.5,9,MNQZ2
2022-04-29 16:00:00+00:00,34,1,20332,13260.0,13260.0,13212.25,13224.25,4,MNQZ2
2022-04-29 17:00:00+00:00,34,1,20332,13215.0,13215.0,13189.0,13189.0,3,MNQZ2
2022-04-29 18:00:00+00:00,34,1,20332,13170.0,13170.0,13100.0,13100.0,3,MNQZ2
2022-04-29 19:00:00+00:00,34,1,20332,13000.0,13000.0,13000.0,13000.0,1,MNQZ2
2022-05-01 22:00:00+00:00,34,1,20332,13000.0,13010.0,12950.0,12950.0,3,MNQZ2
2022-05-01 23:00:00+00:00,34,1,20332,12950.25,12950.25,12950.25,12950.25,1,MNQZ2
2022-05-02 03:00:00+00:00,34,1,20332,13025.0,13025.0,13025.0,13025.0,1,MNQZ2
2022-05-02 07:00:00+00:00,34,1,20332,13030.0,13030.0,13030.0,13030.0,1,MNQZ2
2022-05-02 08:00:00+00:00,34,1,20332,13030.0,13030.0,13030.0,13030.0,1,MNQZ2
2022-05-02 11:00:00+00:00,34,1,20332,12950.0,12950.0,12950.0,12950.0,1,MNQZ2
2022-05-02 12:00:00+00:00,34,1,20332,12900.0,12900.0,12900.0,12900.0,1,MNQZ2
2022-05-02 13:00:00+00:00,34,1,20332,12895.0,13025.0,12895.0,13025.0,2,MNQZ2
2022-05-02 14:00:00+00:00,34,1,20332,13050.0,13050.0,13050.0,13050.0,1,MNQZ2
2022-05-02 15:00:00+00:00,34,1,20332,12950.0,12990.75,12950.0,12990.75,2,MNQZ2
2022-05-02 16:00:00+00:00,34,1,20332,12925.0,12925.0,12913.0,12913.0,2,MNQZ2
2022-05-02 17:00:00+00:00,34,1,20332,12900.0,12900.0,12900.0,12900.0,2,MNQZ2
2022-05-02 18:00:00+00:00,34,1,20332,12830.0,12830.0,12830.0,12830.0,1,MNQZ2
2022-05-02 19:00:00+00:00,34,1,20332,12935.0,13180.0,12935.0,13180.0,5,MNQZ2
2022-05-03 01:00:00+00:00,34,1,20332,13200.0,13200.0,13200.0,13200.0,1,MNQZ2
2022-05-03 02:00:00+00:00,34,1,20332,13250.0,13250.0,13250.0,13250.0,1,MNQZ2
2022-05-03 13:00:00+00:00,34,1,20332,13120.0,13120.0,13120.0,13120.0,3,MNQZ2
2022-05-03 14:00:00+00:00,34,1,20332,13265.0,13265.0,13150.0,13150.0,4,MNQZ2
2022-05-04 02:00:00+00:00,34,1,20332,13195.25,13195.25,13195.25,13195.25,1,MNQZ2
2022-05-04 12:00:00+00:00,34,1,20332,13220.0,13220.0,13220.0,13220.0,1,MNQZ2
2022-05-04 13:00:00+00:00,34,1,20332,13200.0,13200.0,13200.0,13200.0,1,MNQZ2
2022-05-04 14:00:00+00:00,34,1,20332,13080.0,13080.0,13057.5,13057.5,4,MNQZ2
2022-05-04 15:00:00+00:00,34,1,20332,13015.0,13015.0,13015.0,13015.0,3,MNQZ2
2022-05-04 16:00:00+00:00,34,1,20332,13100.0,13185.0,13100.0,13185.0,5,MNQZ2
2022-05-04 17:00:00+00:00,34,1,20332,13200.0,13200.0,13200.0,13200.0,1,MNQZ2
2022-05-04 18:00:00+00:00,34,1,20332,13275.0,13450.0,13070.0,13450.0,11,MNQZ2
2022-05-04 19:00:00+00:00,34,1,20332,13500.0,13615.0,13500.0,13615.0,3,MNQZ2
2022-05-05 06:00:00+00:00,34,1,20332,13560.0,13560.0,13560.0,13560.0,3,MNQZ2
2022-05-05 11:00:00+00:00,34,1,20332,13550.0,13550.0,13550.0,13550.0,2,MNQZ2
2022-05-05 13:00:00+00:00,34,1,20332,13350.0,13350.0,13350.0,13350.0,1,MNQZ2
2022-05-05 14:00:00+00:00,34,1,20332,13200.0,13200.0,13107.75,13107.75,8,MNQZ2
2022-05-05 15:00:00+00:00,34,1,20332,13094.75,13094.75,12980.0,12980.0,6,MNQZ2
2022-05-05 16:00:00+00:00,34,1,20332,12981.0,12981.0,12980.0,12980.0,2,MNQZ2
2022-05-05 17:00:00+00:00,34,1,20332,13050.0,13050.0,13000.0,13000.0,2,MNQZ2
2022-05-05 18:00:00+00:00,34,1,20332,12944.0,12944.0,12944.0,12944.0,1,MNQZ2
2022-05-05 19:00:00+00:00,34,1,20332,12862.0,12862.0,12862.0,12862.0,1,MNQZ2
2022-05-06 00:00:00+00:00,34,1,20332,12957.25,12957.25,12957.25,12957.25,1,MNQZ2
2022-05-06 03:00:00+00:00,34,1,20332,12957.25,12957.25,12957.25,12957.25,1,MNQZ2
2022-05-06 06:00:00+00:00,34,1,20332,12957.25,12957.25,12957.25,12957.25,1,MNQZ2
2022-05-06 07:00:00+00:00,34,1,20332,12870.5,12870.5,12870.5,12870.5,1,MNQZ2
2022-05-06 10:00:00+00:00,34,1,20332,12925.0,12925.0,12925.0,12925.0,1,MNQZ2
2022-05-06 11:00:00+00:00,34,1,20332,12850.0,12850.0,12850.0,12850.0,2,MNQZ2
2022-05-06 12:00:00+00:00,34,1,20332,12980.0,12980.0,12888.75,12888.75,4,MNQZ2
2022-05-06 13:00:00+00:00,34,1,20332,12720.0,12744.5,12668.0,12671.25,4,MNQZ2
2022-05-06 14:00:00+00:00,34,1,20332,12888.0,12888.0,12888.0,12888.0,2,MNQZ2
2022-05-06 15:00:00+00:00,34,1,20332,13020.0,13020.0,12973.75,12973.75,7,MNQZ2
2022-05-06 16:00:00+00:00,34,1,20332,12910.0,12910.0,12910.0,12910.0,3,MNQZ2
2022-05-06 17:00:00+00:00,34,1,20332,12850.0,12850.0,12850.0,12850.0,2,MNQZ2
2022-05-06 18:00:00+00:00,34,1,20332,12801.0,12801.0,12801.0,12801.0,1,MNQZ2
2022-05-06 19:00:00+00:00,34,1,20332,12744.0,12795.0,12683.0,12783.75,4,MNQZ2
2022-05-09 01:00:00+00:00,34,1,20332,12625.0,12625.0,12625.0,12625.0,1,MNQZ2
2022-05-09 04:00:00+00:00,34,1,20332,12662.0,12662.0,12662.0,12662.0,1,MNQZ2
2022-05-09 08:00:00+00:00,34,1,20332,12570.0,12622.25,12570.0,12622.25,3,MNQZ2
2022-05-09 09:00:00+00:00,34,1,20332,12550.0,12550.0,12550.0,12550.0,1,MNQZ2
2022-05-09 10:00:00+00:00,34,1,20332,12458.0,12458.0,12458.0,12458.0,1,MNQZ2
2022-05-09 11:00:00+00:00,34,1,20332,12521.5,12521.5,12521.5,12521.5,1,MNQZ2
2022-05-09 15:00:00+00:00,34,1,20332,12357.0,12413.0,12357.0,12400.0,4,MNQZ2
2022-05-09 16:00:00+00:00,34,1,20332,12486.25,12486.25,12425.0,12425.0,2,MNQZ2
2022-05-09 19:00:00+00:00,34,1,20332,12400.0,12400.0,12250.0,12250.0,2,MNQZ2
2022-05-09 20:00:00+00:00,34,1,20332,12325.0,12342.75,12325.0,12342.75,2,MNQZ2
2022-05-10 00:00:00+00:00,34,1,20332,12200.0,12200.0,12200.0,12200.0,1,MNQZ2
2022-05-10 02:00:00+00:00,34,1,20332,12325.0,12325.0,12325.0,12325.0,1,MNQZ2
2022-05-10 05:00:00+00:00,34,1,20332,12415.0,12415.0,12415.0,12415.0,1,MNQZ2
2022-05-10 06:00:00+00:00,34,1,20332,12485.0,12485.0,12485.0,12485.0,1,MNQZ2
2022-05-10 13:00:00+00:00,34,1,20332,12586.5,12586.5,12586.5,12586.5,1,MNQZ2
2022-05-10 14:00:00+00:00,34,1,20332,12541.0,12541.0,12530.0,12530.0,2,MNQZ2
2022-05-10 15:00:00+00:00,34,1,20332,12306.75,12306.75,12297.5,12297.5,3,MNQZ2
2022-05-10 19:00:00+00:00,34,1,20332,12479.75,12479.75,12425.0,12425.0,3,MNQZ2
2022-05-11 12:00:00+00:00,34,1,20332,12360.0,12360.0,12360.0,12360.0,2,MNQZ2
2022-05-11 13:00:00+00:00,34,1,20332,12450.0,12450.0,12450.0,12450.0,2,MNQZ2
2022-05-11 14:00:00+00:00,34,1,20332,12380.0,12500.0,12380.0,12500.0,4,MNQZ2
2022-05-11 15:00:00+00:00,34,1,20332,12388.25,12388.25,12388.25,12388.25,1,MNQZ2
2022-05-11 16:00:00+00:00,34,1,20332,12370.0,12370.0,12250.0,12250.0,5,MNQZ2
2022-05-11 17:00:00+00:00,34,1,20332,12170.0,12170.0,12110.0,12110.0,2,MNQZ2
2022-05-11 18:00:00+00:00,34,1,20332,12150.0,12150.0,12150.0,12150.0,2,MNQZ2
2022-05-11 19:00:00+00:00,34,1,20332,12120.75,12120.75,12028.0,12035.75,5,MNQZ2
2022-05-11 22:00:00+00:00,34,1,20332,12050.0,12050.0,12050.0,12050.0,1,MNQZ2
2022-05-12 05:00:00+00:00,34,1,20332,12005.0,12005.0,12005.0,12005.0,1,MNQZ2
2022-05-12 07:00:00+00:00,34,1,20332,11970.0,12010.0,11970.0,12010.0,3,MNQZ2
2022-05-12 09:00:00+00:00,34,1,20332,11900.0,11900.0,11900.0,11900.0,1,MNQZ2
2022-05-12 13:00:00+00:00,34,1,20332,11850.0,11985.0,11812.5,11985.0,6,MNQZ2
2022-05-12 15:00:00+00:00,34,1,20332,12178.0,12178.0,12090.0,12090.0,2,MNQZ2
2022-05-12 16:00:00+00:00,34,1,20332,12000.0,12000.0,12000.0,12000.0,1,MNQZ2
2022-05-12 17:00:00+00:00,34,1,20332,11900.0,11900.0,11900.0,11900.0,1,MNQZ2
2022-05-13 10:00:00+00:00,34,1,20332,12217.5,12217.5,12217.5,12217.5,1,MNQZ2
2022-05-13 11:00:00+00:00,34,1,20332,12217.5,12244.0,12217.5,12244.0,2,MNQZ2
2022-05-13 13:00:00+00:00,34,1,20332,12250.0,12354.0,12221.25,12354.0,5,MNQZ2
2022-05-13 14:00:00+00:00,34,1,20332,12401.0,12401.75,12393.25,12393.25,4,MNQZ2
2022-05-13 15:00:00+00:00,34,1,20332,12406.25,12406.25,12406.25,12406.25,1,MNQZ2
2022-05-13 16:00:00+00:00,34,1,20332,12479.0,12511.75,12469.0,12469.0,5,MNQZ2
2022-05-13 17:00:00+00:00,34,1,20332,12455.25,12455.25,12455.25,12455.25,6,MNQZ2
2022-05-13 18:00:00+00:00,34,1,20332,12326.25,12326.25,12326.25,12326.25,4,MNQZ2
2022-05-13 19:00:00+00:00,34,1,20332,12475.0,12475.0,12475.0,12475.0,1,MNQZ2
2022-05-16 01:00:00+00:00,34,1,20332,12465.75,12465.75,12465.75,12465.75,1,MNQZ2
2022-05-16 02:00:00+00:00,34,1,20332,12402.0,12402.0,12402.0,12402.0,1,MNQZ2
2022-05-16 03:00:00+00:00,34,1,20332,12385.0,12385.0,12385.0,12385.0,1,MNQZ2
2022-05-16 04:00:00+00:00,34,1,20332,12385.0,12385.0,12385.0,12385.0,1,MNQZ2
2022-05-16 13:00:00+00:00,34,1,20332,12385.0,12385.0,12317.75,12317.75,5,MNQZ2
2022-05-16 14:00:00+00:00,34,1,20332,12300.0,12337.0,12300.0,12337.0,2,MNQZ2
2022-05-16 15:00:00+00:00,34,1,20332,12330.0,12330.0,12330.0,12330.0,1,MNQZ2
2022-05-16 16:00:00+00:00,34,1,20332,12330.0,12330.0,12330.0,12330.0,1,MNQZ2
2022-05-16 18:00:00+00:00,34,1,20332,12443.0,12443.0,12443.0,12443.0,1,MNQZ2
2022-05-16 19:00:00+00:00,34,1,20332,12347.75,12347.75,12316.25,12316.25,2,MNQZ2
2022-05-17 00:00:00+00:00,34,1,20332,12370.0,12370.0,12370.0,12370.0,1,MNQZ2
2022-05-17 02:00:00+00:00,34,1,20332,12370.0,12370.0,12370.0,12370.0,1,MNQZ2
2022-05-17 09:00:00+00:00,34,1,20332,12566.25,12600.0,12566.25,12600.0,2,MNQZ2
2022-05-17 10:00:00+00:00,34,1,20332,12625.0,12625.0,12625.0,12625.0,1,MNQZ2
2022-05-17 13:00:00+00:00,34,1,20332,12580.0,12610.0,12575.0,12575.0,8,MNQZ2
2022-05-17 14:00:00+00:00,34,1,20332,12520.0,12520.0,12520.0,12520.0,1,MNQZ2
2022-05-17 17:00:00+00:00,34,1,20332,12580.0,12580.0,12580.0,12580.0,1,MNQZ2
2022-05-17 19:00:00+00:00,34,1,20332,12650.0,12650.0,12622.0,12635.0,3,MNQZ2
2022-05-18 11:00:00+00:00,34,1,20332,12533.5,12533.5,12533.5,12533.5,1,MNQZ2
2022-05-18 13:00:00+00:00,34,1,20332,12456.0,12456.0,12392.0,12392.0,2,MNQZ2
2022-05-18 14:00:00+00:00,34,1,20332,12459.25,12459.25,12421.75,12450.25,5,MNQZ2
2022-05-18 17:00:00+00:00,34,1,20332,12085.0,12123.0,12085.0,12123.0,2,MNQZ2
2022-05-18 18:00:00+00:00,34,1,20332,12050.0,12050.0,12050.0,12050.0,1,MNQZ2
2022-05-18 19:00:00+00:00,34,1,20332,12000.0,12000.0,12000.0,12000.0,1,MNQZ2
2022-05-18 20:00:00+00:00,34,1,20332,11974.75,11974.75,11950.0,11950.0,2,MNQZ2
2022-05-18 22:00:00+00:00,34,1,20332,12015.75,12015.75,11969.0,11969.0,3,MNQZ2
2022-05-18 23:00:00+00:00,34,1,20332,11950.0,11950.0,11950.0,11950.0,1,MNQZ2
2022-05-19 07:00:00+00:00,34,1,20332,11902.75,11902.75,11860.0,11860.0,6,MNQZ2
2022-05-19 09:00:00+00:00,34,1,20332,11830.25,11830.25,11820.0,11820.0,2,MNQZ2
2022-05-19 11:00:00+00:00,34,1,20332,11904.5,11904.5,11904.5,11904.5,2,MNQZ2
2022-05-19 13:00:00+00:00,34,1,20332,12001.0,12001.0,12001.0,12001.0,1,MNQZ2
2022-05-19 14:00:00+00:00,34,1,20332,12014.0,12014.0,12001.0,12001.0,2,MNQZ2
2022-05-19 15:00:00+00:00,34,1,20332,12101.0,12150.0,12101.0,12150.0,3,MNQZ2
2022-05-19 16:00:00+00:00,34,1,20332,12100.0,12100.0,12000.0,12000.0,3,MNQZ2
2022-05-19 17:00:00+00:00,34,1,20332,11980.0,11980.0,11927.25,11939.25,11,MNQZ2
2022-05-19 19:00:00+00:00,34,1,20332,12101.0,12101.0,12101.0,12101.0,1,MNQZ2
2022-05-19 22:00:00+00:00,34,1,20332,12007.75,12007.75,12007.75,12007.75,1,MNQZ2
2022-05-20 08:00:00+00:00,34,1,20332,12176.5,12176.5,12176.5,12176.5,1,MNQZ2
2022-05-20 11:00:00+00:00,34,1,20332,12146.0,12146.75,12146.0,12146.75,2,MNQZ2
2022-05-20 14:00:00+00:00,34,1,20332,12010.0,12051.25,11900.0,11900.0,13,MNQZ2
2022-05-20 15:00:00+00:00,34,1,20332,11887.75,11887.75,11795.0,11886.5,7,MNQZ2
2022-05-20 16:00:00+00:00,34,1,20332,11765.5,11765.5,11642.75,11660.0,9,MNQZ2
2022-05-20 17:00:00+00:00,34,1,20332,11665.0,11728.75,11600.0,11686.25,10,MNQZ2
2022-05-20 18:00:00+00:00,34,1,20332,11727.0,11727.0,11682.75,11682.75,2,MNQZ2
2022-05-20 19:00:00+00:00,34,1,20332,11754.0,11924.25,11754.0,11914.0,37,MNQZ2
2022-05-20 20:00:00+00:00,34,1,20332,11923.0,11923.0,11923.0,11923.0,1,MNQZ2
2022-05-22 22:00:00+00:00,34,1,20332,11983.25,11983.25,11971.25,11971.25,3,MNQZ2
2022-05-23 00:00:00+00:00,34,1,20332,12057.75,12057.75,12057.75,12057.75,1,MNQZ2
2022-05-23 05:00:00+00:00,34,1,20332,12104.0,12104.0,12104.0,12104.0,1,MNQZ2
2022-05-23 06:00:00+00:00,34,1,20332,12103.25,12103.25,12103.25,12103.25,1,MNQZ2
2022-05-23 07:00:00+00:00,34,1,20332,12060.0,12060.0,12060.0,12060.0,1,MNQZ2
2022-05-23 08:00:00+00:00,34,1,20332,12020.0,12020.0,12020.0,12020.0,1,MNQZ2
2022-05-23 11:00:00+00:00,34,1,20332,12046.75,12046.75,12000.0,12000.0,2,MNQZ2
2022-05-23 12:00:00+00:00,34,1,20332,11989.25,12001.25,11989.25,12001.25,4,MNQZ2
2022-05-23 13:00:00+00:00,34,1,20332,11950.0,12000.0,11950.0,11950.0,3,MNQZ2
2022-05-23 14:00:00+00:00,34,1,20332,11954.0,11998.25,11954.0,11986.25,3,MNQZ2
2022-05-23 15:00:00+00:00,34,1,20332,12004.0,12085.0,12004.0,12085.0,12,MNQZ2
2022-05-23 16:00:00+00:00,34,1,20332,12122.0,12122.0,12122.0,12122.0,1,MNQZ2
2022-05-23 17:00:00+00:00,34,1,20332,12020.0,12075.0,12020.0,12075.0,3,MNQZ2
2022-05-23 18:00:00+00:00,34,1,20332,12113.5,12113.5,12113.5,12113.5,1,MNQZ2
2022-05-23 19:00:00+00:00,34,1,20332,12094.75,12094.75,12090.0,12090.0,2,MNQZ2
2022-05-23 22:00:00+00:00,34,1,20332,12015.0,12015.0,11930.0,11935.0,15,MNQZ2
2022-05-24 05:00:00+00:00,34,1,20332,11900.0,11900.0,11900.0,11900.0,2,MNQZ2
2022-05-24 06:00:00+00:00,34,1,20332,11855.0,11855.0,11855.0,11855.0,1,MNQZ2
2022-05-24 07:00:00+00:00,34,1,20332,11895.0,11895.0,11895.0,11895.0,1,MNQZ2
2022-05-24 11:00:00+00:00,34,1,20332,11955.0,11955.0,11955.0,11955.0,1,MNQZ2
2022-05-24 13:00:00+00:00,34,1,20332,11900.0,11910.0,11800.0,11800.0,14,MNQZ2
2022-05-24 14:00:00+00:00,34,1,20332,11720.0,11735.0,11685.25,11685.25,9,MNQZ2
2022-05-24 15:00:00+00:00,34,1,20332,11724.0,11724.0,11724.0,11724.0,1,MNQZ2
2022-05-24 16:00:00+00:00,34,1,20332,11801.0,11867.0,11801.0,11867.0,4,MNQZ2
2022-05-24 17:00:00+00:00,34,1,20332,11800.0,11800.0,11800.0,11800.0,3,MNQZ2
2022-05-24 18:00:00+00:00,34,1,20332,11850.0,11875.5,11781.0,11781.0,5,MNQZ2
2022-05-24 19:00:00+00:00,34,1,20332,11876.0,11876.0,11876.0,11876.0,1,MNQZ2
2022-05-24 22:00:00+00:00,34,1,20332,11925.75,11925.75,11925.75,11925.75,1,MNQZ2
2022-05-24 23:00:00+00:00,34,1,20332,11950.0,11950.0,11950.0,11950.0,1,MNQZ2
2022-05-25 00:00:00+00:00,34,1,20332,11905.0,11905.0,11900.0,11900.0,2,MNQZ2
2022-05-25 03:00:00+00:00,34,1,20332,11955.0,11955.0,11955.0,11955.0,1,MNQZ2
2022-05-25 08:00:00+00:00,34,1,20332,11875.0,11875.0,11875.0,11875.0,1,MNQZ2
2022-05-25 13:00:00+00:00,34,1,20332,11804.25,11926.0,11804.25,11870.0,5,MNQZ2
2022-05-25 14:00:00+00:00,34,1,20332,11950.0,12005.0,11950.0,11964.0,6,MNQZ2
2022-05-25 15:00:00+00:00,34,1,20332,11970.0,11970.0,11970.0,11970.0,1,MNQZ2
2022-05-25 16:00:00+00:00,34,1,20332,11925.0,11925.0,11925.0,11925.0,1,MNQZ2
2022-05-25 18:00:00+00:00,34,1,20332,11995.0,12046.75,11995.0,12046.75,7,MNQZ2
2022-05-25 19:00:00+00:00,34,1,20332,12100.0,12112.0,11994.75,11994.75,3,MNQZ2
2022-05-25 20:00:00+00:00,34,1,20332,11946.75,11946.75,11938.0,11938.25,6,MNQZ2
2022-05-26 00:00:00+00:00,34,1,20332,12050.0,12050.0,12050.0,12050.0,1,MNQZ2
2022-05-26 07:00:00+00:00,34,1,20332,12050.0,12050.0,12050.0,12050.0,1,MNQZ2
2022-05-26 08:00:00+00:00,34,1,20332,11975.0,11975.0,11975.0,11975.0,1,MNQZ2
2022-05-26 13:00:00+00:00,34,1,20332,12117.25,12173.75,12117.25,12173.75,3,MNQZ2
2022-05-26 14:00:00+00:00,34,1,20332,12173.0,12265.0,12173.0,12265.0,10,MNQZ2
2022-05-26 15:00:00+00:00,34,1,20332,12300.0,12300.0,12265.0,12300.0,6,MNQZ2
2022-05-26 16:00:00+00:00,34,1,20332,12370.0,12400.0,12370.0,12380.0,6,MNQZ2
2022-05-26 17:00:00+00:00,34,1,20332,12402.25,12424.0,12379.0,12379.0,3,MNQZ2
2022-05-26 18:00:00+00:00,34,1,20332,12385.0,12397.75,12385.0,12397.75,2,MNQZ2
2022-05-26 19:00:00+00:00,34,1,20332,12370.0,12370.0,12335.0,12335.0,6,MNQZ2
2022-05-26 20:00:00+00:00,34,1,20332,12353.0,12353.0,12353.0,12353.0,1,MNQZ2
2022-05-26 23:00:00+00:00,34,1,20332,12391.5,12391.5,12391.5,12391.5,1,MNQZ2
2022-05-27 06:00:00+00:00,34,1,20332,12355.0,12355.0,12355.0,12355.0,5,MNQZ2
2022-05-27 07:00:00+00:00,34,1,20332,12325.0,12325.0,12325.0,12325.0,1,MNQZ2
2022-05-27 10:00:00+00:00,34,1,20332,12430.0,12430.0,12430.0,12430.0,1,MNQZ2
2022-05-27 11:00:00+00:00,34,1,20332,12385.0,12385.0,12385.0,12385.0,1,MNQZ2
2022-05-27 12:00:00+00:00,34,1,20332,12500.0,12512.0,12500.0,12512.0,2,MNQZ2
2022-05-27 13:00:00+00:00,34,1,20332,12512.0,12595.0,12512.0,12595.0,27,MNQZ2
2022-05-27 14:00:00+00:00,34,1,20332,12610.0,12672.25,12610.0,12639.75,7,MNQZ2
2022-05-27 15:00:00+00:00,34,1,20332,12605.0,12654.75,12605.0,12654.75,3,MNQZ2
2022-05-27 18:00:00+00:00,34,1,20332,12706.0,12706.0,12663.0,12700.0,3,MNQZ2
2022-05-27 19:00:00+00:00,34,1,20332,12745.0,12754.0,12745.0,12754.0,2,MNQZ2
2022-05-27 20:00:00+00:00,34,1,20332,12795.25,12795.25,12785.0,12785.0,21,MNQZ2
2022-05-30 03:00:00+00:00,34,1,20332,12891.0,12891.0,12887.0,12887.0,2,MNQZ2
2022-05-30 07:00:00+00:00,34,1,20332,12915.0,12915.0,12915.0,12915.0,3,MNQZ2
2022-05-30 08:00:00+00:00,34,1,20332,12920.0,12928.0,12920.0,12928.0,3,MNQZ2
2022-05-30 09:00:00+00:00,34,1,20332,12950.0,12950.0,12950.0,12950.0,1,MNQZ2
2022-05-30 14:00:00+00:00,34,1,20332,12850.0,12850.0,12850.0,12850.0,6,MNQZ2
2022-05-30 22:00:00+00:00,34,1,20332,12836.0,12836.0,12836.0,12836.0,1,MNQZ2
2022-05-31 00:00:00+00:00,34,1,20332,12800.0,12800.0,12800.0,12800.0,1,MNQZ2
2022-05-31 01:00:00+00:00,34,1,20332,12814.75,12819.0,12814.75,12819.0,2,MNQZ2
2022-05-31 02:00:00+00:00,34,1,20332,12819.0,12819.0,12819.0,12819.0,1,MNQZ2
2022-05-31 06:00:00+00:00,34,1,20332,12813.25,12813.25,12813.25,12813.25,1,MNQZ2
2022-05-31 07:00:00+00:00,34,1,20332,12750.0,12750.0,12745.0,12745.0,6,MNQZ2
2022-05-31 08:00:00+00:00,34,1,20332,12737.75,12737.75,12737.75,12737.75,1,MNQZ2
2022-05-31 09:00:00+00:00,34,1,20332,12713.75,12713.75,12710.0,12710.0,2,MNQZ2
2022-05-31 13:00:00+00:00,34,1,20332,12707.75,12739.75,12635.0,12638.75,23,MNQZ2
2022-05-31 14:00:00+00:00,34,1,20332,12652.5,12722.0,12633.5,12700.0,14,MNQZ2
2022-05-31 15:00:00+00:00,34,1,20332,12722.75,12722.75,12680.5,12680.5,3,MNQZ2
2022-05-31 17:00:00+00:00,34,1,20332,12766.25,12766.25,12766.25,12766.25,2,MNQZ2
2022-05-31 18:00:00+00:00,34,1,20332,12729.0,12729.0,12729.0,12729.0,1,MNQZ2
2022-05-31 19:00:00+00:00,34,1,20332,12730.0,12730.0,12730.0,12730.0,1,MNQZ2
2022-06-01 00:00:00+00:00,34,1,20332,12800.0,12800.0,12800.0,12800.0,1,MNQZ2
2022-06-01 02:00:00+00:00,34,1,20332,12765.0,12765.0,12765.0,12765.0,1,MNQZ2
2022-06-01 08:00:00+00:00,34,1,20332,12680.0,12680.0,12680.0,12680.0,1,MNQZ2
2022-06-01 09:00:00+00:00,34,1,20332,12721.5,12721.5,12721.5,12721.5,1,MNQZ2
2022-06-01 13:00:00+00:00,34,1,20332,12790.0,12877.75,12790.0,12877.0,3,MNQZ2
2022-06-01 14:00:00+00:00,34,1,20332,12735.0,12737.0,12662.5,12700.25,4,MNQZ2
2022-06-01 15:00:00+00:00,34,1,20332,12650.0,12650.0,12615.0,12617.75,5,MNQZ2
2022-06-01 16:00:00+00:00,34,1,20332,12550.0,12550.0,12526.0,12526.0,3,MNQZ2
2022-06-01 17:00:00+00:00,34,1,20332,12620.25,12644.25,12588.0,12588.0,5,MNQZ2
2022-06-01 18:00:00+00:00,34,1,20332,12670.5,12674.5,12627.75,12627.75,3,MNQZ2
2022-06-01 20:00:00+00:00,34,1,20332,12600.25,12600.25,12600.25,12600.25,1,MNQZ2
2022-06-01 22:00:00+00:00,34,1,20332,12638.75,12638.75,12638.75,12638.75,1,MNQZ2
2022-06-02 01:00:00+00:00,34,1,20332,12638.75,12638.75,12638.75,12638.75,1,MNQZ2
2022-06-02 06:00:00+00:00,34,1,20332,12635.75,12635.75,12635.75,12635.75,1,MNQZ2
2022-06-02 09:00:00+00:00,34,1,20332,12700.0,12700.0,12700.0,12700.0,1,MNQZ2
2022-06-02 12:00:00+00:00,34,1,20332,12695.0,12695.0,12695.0,12695.0,1,MNQZ2
2022-06-02 13:00:00+00:00,34,1,20332,12650.0,12650.0,12590.0,12650.0,4,MNQZ2
2022-06-02 14:00:00+00:00,34,1,20332,12650.0,12650.0,12650.0,12650.0,1,MNQZ2
2022-06-02 15:00:00+00:00,34,1,20332,12750.0,12800.0,12750.0,12800.0,3,MNQZ2
2022-06-02 16:00:00+00:00,34,1,20332,12885.0,12885.0,12873.0,12873.0,6,MNQZ2
2022-06-02 17:00:00+00:00,34,1,20332,12900.0,12900.0,12900.0,12900.0,5,MNQZ2
2022-06-02 18:00:00+00:00,34,1,20332,12930.0,12930.0,12914.5,12914.5,2,MNQZ2
2022-06-02 20:00:00+00:00,34,1,20332,12950.0,12950.0,12950.0,12950.0,1,MNQZ2
2022-06-02 22:00:00+00:00,34,1,20332,13000.0,13020.0,13000.0,13020.0,2,MNQZ2
2022-06-03 01:00:00+00:00,34,1,20332,12984.0,12984.0,12984.0,12984.0,1,MNQZ2
2022-06-03 06:00:00+00:00,34,1,20332,12990.5,12990.5,12990.5,12990.5,1,MNQZ2
2022-06-03 09:00:00+00:00,34,1,20332,12900.0,12910.0,12900.0,12910.0,2,MNQZ2
