ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2011-03-07 00:00:00+00:00,2011-03-06 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.4375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-08 00:00:00+00:00,2011-03-06 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.4375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-09 00:00:00+00:00,2011-03-06 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.4375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-10 00:00:00+00:00,2011-03-06 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.4375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-11 00:00:00+00:00,2011-03-06 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.4375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-13 00:00:00+00:00,2011-03-13 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-14 00:00:00+00:00,2011-03-13 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-15 00:00:00+00:00,2011-03-13 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-16 00:00:00+00:00,2011-03-13 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-17 00:00:00+00:00,2011-03-13 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-18 00:00:00+00:00,2011-03-13 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-20 00:00:00+00:00,2011-03-20 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,118.34375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-21 00:00:00+00:00,2011-03-20 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,118.34375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-22 00:00:00+00:00,2011-03-20 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,118.34375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-23 00:00:00+00:00,2011-03-20 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,118.34375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-24 00:00:00+00:00,2011-03-20 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,118.34375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-25 00:00:00+00:00,2011-03-20 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,118.34375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-27 00:00:00+00:00,2011-03-27 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.703125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-28 00:00:00+00:00,2011-03-27 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.703125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-29 00:00:00+00:00,2011-03-27 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.703125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-30 00:00:00+00:00,2011-03-27 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.703125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-03-31 00:00:00+00:00,2011-03-27 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.703125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-01 00:00:00+00:00,2011-03-27 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.703125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,65535,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-03 00:00:00+00:00,2011-04-03 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.59375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15065,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-04 00:00:00+00:00,2011-04-03 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.59375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15065,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-05 00:00:00+00:00,2011-04-03 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.59375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15065,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-06 00:00:00+00:00,2011-04-03 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.59375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15065,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-07 00:00:00+00:00,2011-04-03 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.59375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15065,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-08 00:00:00+00:00,2011-04-03 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,116.59375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15065,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-10 00:00:00+00:00,2011-04-10 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,115.859375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15072,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-11 00:00:00+00:00,2011-04-10 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,115.859375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15072,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-12 00:00:00+00:00,2011-04-10 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,115.859375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15072,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-13 00:00:00+00:00,2011-04-10 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,115.859375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15072,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-14 00:00:00+00:00,2011-04-10 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,115.859375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15072,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-15 00:00:00+00:00,2011-04-10 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,115.859375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15072,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-17 00:00:00+00:00,2011-04-17 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.3125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15079,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-18 00:00:00+00:00,2011-04-17 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.3125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15079,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-19 00:00:00+00:00,2011-04-17 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.3125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15079,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-20 00:00:00+00:00,2011-04-17 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.3125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15079,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-21 00:00:00+00:00,2011-04-17 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.3125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15079,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-22 00:00:00+00:00,2011-04-17 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.3125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15079,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-24 00:00:00+00:00,2011-04-24 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.5,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15086,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-25 00:00:00+00:00,2011-04-24 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.5,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15086,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-26 00:00:00+00:00,2011-04-24 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.5,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15086,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-27 00:00:00+00:00,2011-04-24 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.5,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15086,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-28 00:00:00+00:00,2011-04-24 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.5,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15086,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-04-29 00:00:00+00:00,2011-04-24 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,117.5,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15086,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-01 00:00:00+00:00,2011-05-01 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,118.6875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15093,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-02 00:00:00+00:00,2011-05-01 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,118.6875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15093,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-03 00:00:00+00:00,2011-05-01 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,118.6875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15093,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-04 00:00:00+00:00,2011-05-01 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,118.6875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15093,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-05 00:00:00+00:00,2011-05-01 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,118.6875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15093,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-06 00:00:00+00:00,2011-05-01 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,118.6875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15093,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
