ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2020-03-11 00:00:00+00:00,2020-03-08 17:05:41.843000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,139.921875,135.921875,0.5,137.921875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18327,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-12 00:00:00+00:00,2020-03-08 17:05:41.843000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,139.921875,135.921875,0.5,137.921875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18327,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-13 00:00:00+00:00,2020-03-08 17:05:41.843000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,139.921875,135.921875,0.5,137.921875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18327,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-15 16:05:34.841405871+00:00,2020-03-15 16:05:34.713000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,138.28125,134.28125,0.5,136.28125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18334,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-16 00:00:00+00:00,2020-03-15 16:05:34.713000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,138.28125,134.28125,0.5,136.28125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18334,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-17 00:00:00+00:00,2020-03-15 16:05:34.713000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,138.28125,134.28125,0.5,136.28125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18334,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-18 00:00:00+00:00,2020-03-15 16:05:34.713000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,138.28125,134.28125,0.5,136.28125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18334,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-19 00:00:00+00:00,2020-03-15 16:05:34.713000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,138.28125,134.28125,0.5,136.28125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18334,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-20 00:00:00+00:00,2020-03-15 16:05:34.713000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,138.28125,134.28125,0.5,136.28125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18334,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-22 16:05:33.525383696+00:00,2020-03-22 16:05:33.405000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,138.734375,134.734375,0.5,136.734375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18341,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-23 00:00:00+00:00,2020-03-22 16:05:33.405000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,138.734375,134.734375,0.5,136.734375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18341,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-24 00:00:00+00:00,2020-03-22 16:05:33.405000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,138.734375,134.734375,0.5,136.734375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18341,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-25 00:00:00+00:00,2020-03-22 16:05:33.405000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,138.734375,134.734375,0.5,136.734375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18341,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-26 00:00:00+00:00,2020-03-22 16:05:33.405000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,138.734375,134.734375,0.5,136.734375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18341,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-27 00:00:00+00:00,2020-03-22 16:05:33.405000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,138.734375,134.734375,0.5,136.734375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18341,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-29 16:05:26.147955688+00:00,2020-03-29 16:05:26.035000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.265625,136.265625,0.5,138.265625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18348,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-30 00:00:00+00:00,2020-03-29 16:05:26.035000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.265625,136.265625,0.5,138.265625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18348,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-31 00:00:00+00:00,2020-03-29 16:05:26.035000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.265625,136.265625,0.5,138.265625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18348,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-01 00:00:00+00:00,2020-03-29 16:05:26.035000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.265625,136.265625,0.5,138.265625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18348,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-02 00:00:00+00:00,2020-03-29 16:05:26.035000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.265625,136.265625,0.5,138.265625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18348,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-03 00:00:00+00:00,2020-03-29 16:05:26.035000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.265625,136.265625,0.5,138.265625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18348,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-05 16:05:25.138145185+00:00,2020-04-05 16:05:25.021000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.140625,137.140625,0.5,139.140625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18355,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-06 00:00:00+00:00,2020-04-05 16:05:25.021000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.140625,137.140625,0.5,139.140625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18355,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-07 00:00:00+00:00,2020-04-05 16:05:25.021000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.140625,137.140625,0.5,139.140625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18355,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-08 00:00:00+00:00,2020-04-05 16:05:25.021000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.140625,137.140625,0.5,139.140625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18355,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-09 00:00:00+00:00,2020-04-05 16:05:25.021000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.140625,137.140625,0.5,139.140625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18355,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-10 00:00:00+00:00,2020-04-05 16:05:25.021000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.140625,137.140625,0.5,139.140625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18355,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-12 16:05:42.895974991+00:00,2020-04-12 16:05:42.783000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.25,136.25,0.5,138.25,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18361,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-13 00:00:00+00:00,2020-04-12 16:05:42.783000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.25,136.25,0.5,138.25,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18361,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-14 00:00:00+00:00,2020-04-12 16:05:42.783000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.25,136.25,0.5,138.25,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18361,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-15 00:00:00+00:00,2020-04-12 16:05:42.783000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.25,136.25,0.5,138.25,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18361,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-16 00:00:00+00:00,2020-04-12 16:05:42.783000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.25,136.25,0.5,138.25,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18361,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-17 00:00:00+00:00,2020-04-12 16:05:42.783000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.25,136.25,0.5,138.25,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18361,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-19 16:21:49.297282695+00:00,2020-04-19 16:21:49.133217305+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.890625,136.890625,0.5,138.890625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18369,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-20 00:00:00+00:00,2020-04-19 16:21:49.133217305+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.890625,136.890625,0.5,138.890625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18369,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-21 00:00:00+00:00,2020-04-19 16:21:49.133217305+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.890625,136.890625,0.5,138.890625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18369,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-22 00:00:00+00:00,2020-04-19 16:21:49.133217305+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.890625,136.890625,0.5,138.890625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18369,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-23 00:00:00+00:00,2020-04-19 16:21:49.133217305+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.890625,136.890625,0.5,138.890625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18369,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-24 00:00:00+00:00,2020-04-19 16:21:49.133217305+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.890625,136.890625,0.5,138.890625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18369,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-26 16:12:57.341974539+00:00,2020-04-26 16:12:57.174676420+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.109375,137.109375,0.5,139.109375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18376,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-27 00:00:00+00:00,2020-04-26 16:12:57.174676420+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.109375,137.109375,0.5,139.109375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18376,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-28 00:00:00+00:00,2020-04-26 16:12:57.174676420+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.109375,137.109375,0.5,139.109375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18376,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-29 00:00:00+00:00,2020-04-26 16:12:57.174676420+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.109375,137.109375,0.5,139.109375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18376,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-04-30 00:00:00+00:00,2020-04-26 16:12:57.174676420+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.109375,137.109375,0.5,139.109375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18376,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-01 00:00:00+00:00,2020-04-26 16:12:57.174676420+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.109375,137.109375,0.5,139.109375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18376,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-03 16:05:25.960354126+00:00,2020-05-03 16:05:25.797914953+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.875,136.875,0.5,138.875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18383,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-04 00:00:00+00:00,2020-05-03 16:05:25.797914953+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.875,136.875,0.5,138.875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18383,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-05 00:00:00+00:00,2020-05-03 16:05:25.797914953+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.875,136.875,0.5,138.875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18383,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-06 00:00:00+00:00,2020-05-03 16:05:25.797914953+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.875,136.875,0.5,138.875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18383,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-07 00:00:00+00:00,2020-05-03 16:05:25.797914953+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.875,136.875,0.5,138.875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18383,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-08 00:00:00+00:00,2020-05-03 16:05:25.797914953+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.875,136.875,0.5,138.875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18383,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-10 16:05:40.203806488+00:00,2020-05-10 16:05:40.077000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.953125,136.953125,0.5,138.953125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18390,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-11 00:00:00+00:00,2020-05-10 16:05:40.077000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.953125,136.953125,0.5,138.953125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18390,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-12 00:00:00+00:00,2020-05-10 16:05:40.077000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.953125,136.953125,0.5,138.953125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18390,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
