ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2021-03-17 00:00:00+00:00,2021-03-14 16:05:44.818125777+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.78125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18698,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-03-18 00:00:00+00:00,2021-03-14 16:05:44.818125777+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.78125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18698,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-03-19 00:00:00+00:00,2021-03-14 16:05:44.818125777+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.78125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18698,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-03-21 16:05:44.324751121+00:00,2021-03-21 16:05:44.138335265+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.21875,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18705,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-03-22 00:00:00+00:00,2021-03-21 16:05:44.138335265+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.21875,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18705,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-03-23 00:00:00+00:00,2021-03-21 16:05:44.138335265+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.21875,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18705,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-03-24 00:00:00+00:00,2021-03-21 16:05:44.138335265+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.21875,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18705,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-03-25 00:00:00+00:00,2021-03-21 16:05:44.138335265+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.21875,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18705,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-03-26 00:00:00+00:00,2021-03-21 16:05:44.138335265+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.21875,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18705,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-03-28 16:05:44.202330604+00:00,2021-03-28 16:05:44.011371933+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.765625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18712,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-03-29 00:00:00+00:00,2021-03-28 16:05:44.011371933+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.765625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18712,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-03-30 00:00:00+00:00,2021-03-28 16:05:44.011371933+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.765625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18712,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-03-31 00:00:00+00:00,2021-03-28 16:05:44.011371933+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.765625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18712,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-01 00:00:00+00:00,2021-03-28 16:05:44.011371933+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.765625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18712,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-02 00:00:00+00:00,2021-03-28 16:05:44.011371933+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.765625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18712,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-04 16:05:45.590780279+00:00,2021-04-04 16:05:45.409503833+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,130.953125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18719,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-05 00:00:00+00:00,2021-04-04 16:05:45.409503833+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,130.953125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18719,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-06 00:00:00+00:00,2021-04-04 16:05:45.409503833+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,130.953125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18719,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-07 00:00:00+00:00,2021-04-04 16:05:45.409503833+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,130.953125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18719,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-08 00:00:00+00:00,2021-04-04 16:05:45.409503833+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,130.953125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18719,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-09 00:00:00+00:00,2021-04-04 16:05:45.409503833+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,130.953125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18719,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-11 16:05:44.658694480+00:00,2021-04-11 16:05:44.469076299+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.734375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18726,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-12 00:00:00+00:00,2021-04-11 16:05:44.469076299+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.734375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18726,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-13 00:00:00+00:00,2021-04-11 16:05:44.469076299+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.734375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18726,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-14 00:00:00+00:00,2021-04-11 16:05:44.469076299+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.734375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18726,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-15 00:00:00+00:00,2021-04-11 16:05:44.469076299+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.734375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18726,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-16 00:00:00+00:00,2021-04-11 16:05:44.469076299+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,131.734375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18726,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-18 16:05:45.461174518+00:00,2021-04-18 16:05:45.274711035+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18733,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-19 00:00:00+00:00,2021-04-18 16:05:45.274711035+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18733,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-20 00:00:00+00:00,2021-04-18 16:05:45.274711035+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18733,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-21 00:00:00+00:00,2021-04-18 16:05:45.274711035+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18733,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-22 00:00:00+00:00,2021-04-18 16:05:45.274711035+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18733,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-23 00:00:00+00:00,2021-04-18 16:05:45.274711035+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18733,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-25 16:05:45.235667603+00:00,2021-04-25 16:05:45.044899367+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.4375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18740,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-26 00:00:00+00:00,2021-04-25 16:05:45.044899367+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.4375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18740,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-27 00:00:00+00:00,2021-04-25 16:05:45.044899367+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.4375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18740,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-28 00:00:00+00:00,2021-04-25 16:05:45.044899367+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.4375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18740,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-29 00:00:00+00:00,2021-04-25 16:05:45.044899367+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.4375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18740,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-04-30 00:00:00+00:00,2021-04-25 16:05:45.044899367+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.4375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18740,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-02 16:05:45.324956071+00:00,2021-05-02 16:05:45.134891175+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.03125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18747,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-03 00:00:00+00:00,2021-05-02 16:05:45.134891175+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.03125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18747,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-04 00:00:00+00:00,2021-05-02 16:05:45.134891175+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.03125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18747,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-05 00:00:00+00:00,2021-05-02 16:05:45.134891175+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.03125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18747,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-06 00:00:00+00:00,2021-05-02 16:05:45.134891175+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.03125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18747,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-07 00:00:00+00:00,2021-05-02 16:05:45.134891175+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.03125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18747,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-09 16:05:44.480546882+00:00,2021-05-09 16:05:44.290762805+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.75,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18754,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-10 00:00:00+00:00,2021-05-09 16:05:44.290762805+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.75,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18754,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-11 00:00:00+00:00,2021-05-09 16:05:44.290762805+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.75,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18754,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-12 00:00:00+00:00,2021-05-09 16:05:44.290762805+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.75,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18754,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-13 00:00:00+00:00,2021-05-09 16:05:44.290762805+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.75,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18754,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-14 00:00:00+00:00,2021-05-09 16:05:44.290762805+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.75,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18754,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-16 16:05:45.361041553+00:00,2021-05-16 16:05:45.170045509+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.40625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18761,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-17 00:00:00+00:00,2021-05-16 16:05:45.170045509+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.40625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18761,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-18 00:00:00+00:00,2021-05-16 16:05:45.170045509+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.40625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18761,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-19 00:00:00+00:00,2021-05-16 16:05:45.170045509+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.40625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18761,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
