ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2017-12-10 17:06:37.987832590+00:00,2017-12-10 17:06:37.958187606+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.265625,122.265625,0.5,124.265625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17508,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-11 00:00:00+00:00,2017-12-10 17:06:37.958187606+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.265625,122.265625,0.5,124.265625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17508,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-12 00:00:00+00:00,2017-12-10 17:06:37.958187606+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.265625,122.265625,0.5,124.265625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17508,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-13 00:00:00+00:00,2017-12-10 17:06:37.958187606+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.265625,122.265625,0.5,124.265625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17508,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-14 00:00:00+00:00,2017-12-10 17:06:37.958187606+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.265625,122.265625,0.5,124.265625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17508,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-15 00:00:00+00:00,2017-12-10 17:06:37.958187606+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.265625,122.265625,0.5,124.265625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17508,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-17 17:06:34.746264614+00:00,2017-12-17 17:06:34.713982787+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.421875,122.421875,0.5,124.421875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17515,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-18 00:00:00+00:00,2017-12-17 17:06:34.713982787+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.421875,122.421875,0.5,124.421875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17515,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-19 00:00:00+00:00,2017-12-17 17:06:34.713982787+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.421875,122.421875,0.5,124.421875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17515,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-20 00:00:00+00:00,2017-12-17 17:06:34.713982787+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.421875,122.421875,0.5,124.421875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17515,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-21 00:00:00+00:00,2017-12-17 17:06:34.713982787+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.421875,122.421875,0.5,124.421875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17515,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-22 00:00:00+00:00,2017-12-17 17:06:34.713982787+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.421875,122.421875,0.5,124.421875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17515,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-24 17:06:24.877348922+00:00,2017-12-24 17:06:24.814912408+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.46875,121.46875,0.5,123.46875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17522,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-25 00:00:00+00:00,2017-12-24 17:06:24.814912408+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.46875,121.46875,0.5,123.46875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17522,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-26 00:00:00+00:00,2017-12-24 17:06:24.814912408+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.46875,121.46875,0.5,123.46875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17522,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-27 00:00:00+00:00,2017-12-24 17:06:24.814912408+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.46875,121.46875,0.5,123.46875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17522,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-28 00:00:00+00:00,2017-12-24 17:06:24.814912408+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.46875,121.46875,0.5,123.46875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17522,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-29 00:00:00+00:00,2017-12-24 17:06:24.814912408+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.46875,121.46875,0.5,123.46875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17522,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-31 17:06:38.798303991+00:00,2017-12-31 17:06:38.734609555+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.046875,122.046875,0.5,124.046875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17529,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-01 00:00:00+00:00,2017-12-31 17:06:38.734609555+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.046875,122.046875,0.5,124.046875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17529,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-02 00:00:00+00:00,2017-12-31 17:06:38.734609555+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.046875,122.046875,0.5,124.046875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17529,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-03 00:00:00+00:00,2017-12-31 17:06:38.734609555+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.046875,122.046875,0.5,124.046875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17529,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-04 00:00:00+00:00,2017-12-31 17:06:38.734609555+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.046875,122.046875,0.5,124.046875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17529,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-05 00:00:00+00:00,2017-12-31 17:06:38.734609555+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.046875,122.046875,0.5,124.046875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17529,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-07 17:06:27.667418427+00:00,2018-01-07 17:06:27.605769806+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.515625,121.515625,0.5,123.515625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17536,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-08 00:00:00+00:00,2018-01-07 17:06:27.605769806+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.515625,121.515625,0.5,123.515625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17536,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-09 00:00:00+00:00,2018-01-07 17:06:27.605769806+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.515625,121.515625,0.5,123.515625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17536,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-10 00:00:00+00:00,2018-01-07 17:06:27.605769806+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.515625,121.515625,0.5,123.515625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17536,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-11 00:00:00+00:00,2018-01-07 17:06:27.605769806+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.515625,121.515625,0.5,123.515625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17536,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-11 01:02:18.005363851+00:00,2018-01-11 01:02:17.985007443+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.0,121.0,0.5,123.0,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17541,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-12 00:00:00+00:00,2018-01-11 01:02:17.985007443+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,125.0,121.0,0.5,123.0,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17541,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-14 17:06:38.255596637+00:00,2018-01-14 17:06:38.193983651+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.9375,120.9375,0.5,122.9375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17543,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-15 00:00:00+00:00,2018-01-14 17:06:38.193983651+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.9375,120.9375,0.5,122.9375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17543,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-16 00:00:00+00:00,2018-01-14 17:06:38.193983651+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.9375,120.9375,0.5,122.9375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17543,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-17 00:00:00+00:00,2018-01-14 17:06:38.193983651+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.9375,120.9375,0.5,122.9375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17543,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-18 00:00:00+00:00,2018-01-14 17:06:38.193983651+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.9375,120.9375,0.5,122.9375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17543,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-19 00:00:00+00:00,2018-01-14 17:06:38.193983651+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.9375,120.9375,0.5,122.9375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17543,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-21 17:06:38.095561467+00:00,2018-01-21 17:06:38.036608473+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.28125,120.28125,0.5,122.28125,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17550,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-22 00:00:00+00:00,2018-01-21 17:06:38.036608473+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.28125,120.28125,0.5,122.28125,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17550,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-23 00:00:00+00:00,2018-01-21 17:06:38.036608473+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.28125,120.28125,0.5,122.28125,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17550,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-24 00:00:00+00:00,2018-01-21 17:06:38.036608473+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.28125,120.28125,0.5,122.28125,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17550,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-25 00:00:00+00:00,2018-01-21 17:06:38.036608473+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.28125,120.28125,0.5,122.28125,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17550,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-26 00:00:00+00:00,2018-01-21 17:06:38.036608473+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.28125,120.28125,0.5,122.28125,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17550,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-28 17:06:41.556077912+00:00,2018-01-28 17:06:41.502925338+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.0625,120.0625,0.5,122.0625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17557,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-29 00:00:00+00:00,2018-01-28 17:06:41.502925338+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.0625,120.0625,0.5,122.0625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17557,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-30 00:00:00+00:00,2018-01-28 17:06:41.502925338+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.0625,120.0625,0.5,122.0625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17557,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-01-31 00:00:00+00:00,2018-01-28 17:06:41.502925338+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.0625,120.0625,0.5,122.0625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17557,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-01 00:00:00+00:00,2018-01-28 17:06:41.502925338+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.0625,120.0625,0.5,122.0625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17557,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-02 00:00:00+00:00,2018-01-28 17:06:41.502925338+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,124.0625,120.0625,0.5,122.0625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17557,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-04 17:06:37.604699037+00:00,2018-02-04 17:06:37.545423257+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.734375,118.734375,0.5,120.734375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17564,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-05 00:00:00+00:00,2018-02-04 17:06:37.545423257+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.734375,118.734375,0.5,120.734375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17564,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-06 00:00:00+00:00,2018-02-04 17:06:37.545423257+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.734375,118.734375,0.5,120.734375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17564,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-07 00:00:00+00:00,2018-02-04 17:06:37.545423257+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.734375,118.734375,0.5,120.734375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17564,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-08 00:00:00+00:00,2018-02-04 17:06:37.545423257+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.734375,118.734375,0.5,120.734375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17564,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
