ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-23 06:00:00+00:00,34,1,512153,102.74609375,102.7890625,102.7421875,102.78125,8713,ZTZ2
2022-09-23 07:00:00+00:00,34,1,512153,102.78125,102.83203125,102.78125,102.82421875,15044,ZTZ2
2022-09-23 08:00:00+00:00,34,1,512153,102.82421875,102.82421875,102.73046875,102.73828125,14031,ZTZ2
2022-09-23 09:00:00+00:00,34,1,512153,102.73828125,102.74609375,102.61328125,102.6640625,31253,ZTZ2
2022-09-23 10:00:00+00:00,34,1,512153,102.6640625,102.703125,102.5859375,102.5859375,33223,ZTZ2
2022-09-23 11:00:00+00:00,34,1,512153,102.58984375,102.65234375,102.53125,102.64453125,53902,ZTZ2
2022-09-23 12:00:00+00:00,34,1,512153,102.640625,102.765625,102.62109375,102.75390625,71158,ZTZ2
2022-09-23 13:00:00+00:00,34,1,512153,102.75390625,102.84375,102.70703125,102.7265625,92338,ZTZ2
2022-09-23 14:00:00+00:00,34,1,512153,102.7265625,102.73046875,102.66796875,102.68359375,49666,ZTZ2
2022-09-23 15:00:00+00:00,34,1,512153,102.6796875,102.6875,102.6484375,102.67578125,30966,ZTZ2
2022-09-23 16:00:00+00:00,34,1,512153,102.671875,102.73046875,102.6640625,102.6953125,39255,ZTZ2
2022-09-23 17:00:00+00:00,34,1,512153,102.69921875,102.69921875,102.64453125,102.65234375,28383,ZTZ2
2022-09-23 18:00:00+00:00,34,1,512153,102.65234375,102.65625,102.6171875,102.62109375,29997,ZTZ2
2022-09-23 19:00:00+00:00,34,1,512153,102.625,102.65625,102.6171875,102.6484375,20166,ZTZ2
2022-09-23 20:00:00+00:00,34,1,512153,102.65234375,102.6640625,102.625,102.62890625,18569,ZTZ2
2022-09-25 22:00:00+00:00,34,1,512153,102.63671875,102.63671875,102.5859375,102.59375,2367,ZTZ2
2022-09-25 23:00:00+00:00,34,1,512153,102.58984375,102.59375,102.53125,102.546875,4876,ZTZ2
2022-09-26 00:00:00+00:00,34,1,512153,102.546875,102.55859375,102.51953125,102.5390625,9094,ZTZ2
2022-09-26 01:00:00+00:00,34,1,512153,102.5390625,102.5703125,102.5234375,102.5703125,8746,ZTZ2
2022-09-26 02:00:00+00:00,34,1,512153,102.5703125,102.5703125,102.55078125,102.5625,4349,ZTZ2
2022-09-26 03:00:00+00:00,34,1,512153,102.5625,102.57421875,102.5390625,102.54296875,3899,ZTZ2
2022-09-26 04:00:00+00:00,34,1,512153,102.54296875,102.546875,102.50390625,102.5078125,6142,ZTZ2
2022-09-26 05:00:00+00:00,34,1,512153,102.51171875,102.53125,102.44140625,102.48046875,19488,ZTZ2
2022-09-26 06:00:00+00:00,34,1,512153,102.48046875,102.49609375,102.3515625,102.37890625,47496,ZTZ2
2022-09-26 07:00:00+00:00,34,1,512153,102.37890625,102.54296875,102.359375,102.45703125,50930,ZTZ2
2022-09-26 08:00:00+00:00,34,1,512153,102.45703125,102.51171875,102.453125,102.46875,18714,ZTZ2
2022-09-26 09:00:00+00:00,34,1,512153,102.47265625,102.50390625,102.46484375,102.46875,13927,ZTZ2
2022-09-26 10:00:00+00:00,34,1,512153,102.46875,102.49609375,102.44140625,102.4609375,12831,ZTZ2
2022-09-26 11:00:00+00:00,34,1,512153,102.4609375,102.48046875,102.4296875,102.46484375,20470,ZTZ2
2022-09-26 12:00:00+00:00,34,1,512153,102.46875,102.6328125,102.453125,102.609375,93048,ZTZ2
2022-09-26 13:00:00+00:00,34,1,512153,102.60546875,102.64453125,102.5625,102.6328125,74192,ZTZ2
2022-09-26 14:00:00+00:00,34,1,512153,102.6328125,102.65234375,102.609375,102.6171875,43760,ZTZ2
2022-09-26 15:00:00+00:00,34,1,512153,102.62109375,102.625,102.515625,102.515625,55093,ZTZ2
2022-09-26 16:00:00+00:00,34,1,512153,102.515625,102.52734375,102.48828125,102.50390625,46835,ZTZ2
2022-09-26 17:00:00+00:00,34,1,512153,102.50390625,102.51171875,102.3984375,102.41015625,75245,ZTZ2
2022-09-26 18:00:00+00:00,34,1,512153,102.41015625,102.46484375,102.40234375,102.453125,62227,ZTZ2
2022-09-26 19:00:00+00:00,34,1,512153,102.45703125,102.47265625,102.4296875,102.453125,42975,ZTZ2
2022-09-26 20:00:00+00:00,34,1,512153,102.453125,102.453125,102.3828125,102.38671875,29600,ZTZ2
2022-09-26 22:00:00+00:00,34,1,512153,102.38671875,102.4296875,102.37890625,102.42578125,5421,ZTZ2
2022-09-26 23:00:00+00:00,34,1,512153,102.421875,102.43359375,102.41796875,102.421875,2444,ZTZ2
2022-09-27 00:00:00+00:00,34,1,512153,102.421875,102.47265625,102.421875,102.46875,8600,ZTZ2
2022-09-27 01:00:00+00:00,34,1,512153,102.46875,102.49609375,102.453125,102.45703125,6988,ZTZ2
2022-09-27 02:00:00+00:00,34,1,512153,102.45703125,102.46875,102.453125,102.453125,2980,ZTZ2
2022-09-27 03:00:00+00:00,34,1,512153,102.453125,102.484375,102.4453125,102.48046875,2830,ZTZ2
2022-09-27 04:00:00+00:00,34,1,512153,102.48046875,102.484375,102.45703125,102.4609375,4408,ZTZ2
2022-09-27 05:00:00+00:00,34,1,512153,102.4609375,102.4765625,102.4453125,102.47265625,3745,ZTZ2
2022-09-27 06:00:00+00:00,34,1,512153,102.4765625,102.53125,102.46875,102.5,18276,ZTZ2
2022-09-27 07:00:00+00:00,34,1,512153,102.5,102.55859375,102.4921875,102.53515625,32481,ZTZ2
2022-09-27 08:00:00+00:00,34,1,512153,102.53125,102.5546875,102.51171875,102.546875,12210,ZTZ2
2022-09-27 09:00:00+00:00,34,1,512153,102.55078125,102.55859375,102.515625,102.5546875,13788,ZTZ2
2022-09-27 10:00:00+00:00,34,1,512153,102.5546875,102.63671875,102.55078125,102.62890625,18168,ZTZ2
2022-09-27 11:00:00+00:00,34,1,512153,102.62890625,102.6796875,102.61328125,102.6171875,37294,ZTZ2
2022-09-27 12:00:00+00:00,34,1,512153,102.61328125,102.64453125,102.5546875,102.5625,65795,ZTZ2
2022-09-27 13:00:00+00:00,34,1,512153,102.5625,102.58984375,102.4921875,102.5,86206,ZTZ2
2022-09-27 14:00:00+00:00,34,1,512153,102.50390625,102.5390625,102.44140625,102.484375,76708,ZTZ2
2022-09-27 15:00:00+00:00,34,1,512153,102.48828125,102.5,102.44921875,102.47265625,49156,ZTZ2
2022-09-27 16:00:00+00:00,34,1,512153,102.4765625,102.5,102.45703125,102.4609375,37290,ZTZ2
2022-09-27 17:00:00+00:00,34,1,512153,102.46484375,102.484375,102.421875,102.44140625,68546,ZTZ2
2022-09-27 18:00:00+00:00,34,1,512153,102.44140625,102.4921875,102.4375,102.46875,70738,ZTZ2
2022-09-27 19:00:00+00:00,34,1,512153,102.47265625,102.48828125,102.44921875,102.46484375,36032,ZTZ2
2022-09-27 20:00:00+00:00,34,1,512153,102.46484375,102.52734375,102.453125,102.515625,44799,ZTZ2
2022-09-27 22:00:00+00:00,34,1,512153,102.515625,102.546875,102.5078125,102.5234375,2949,ZTZ2
2022-09-27 23:00:00+00:00,34,1,512153,102.51953125,102.55859375,102.51953125,102.546875,2761,ZTZ2
2022-09-28 00:00:00+00:00,34,1,512153,102.54296875,102.54296875,102.484375,102.515625,6025,ZTZ2
2022-09-28 01:00:00+00:00,34,1,512153,102.515625,102.51953125,102.4921875,102.4921875,6268,ZTZ2
2022-09-28 02:00:00+00:00,34,1,512153,102.4921875,102.53125,102.45703125,102.53125,9648,ZTZ2
2022-09-28 03:00:00+00:00,34,1,512153,102.53125,102.54296875,102.51171875,102.515625,4719,ZTZ2
2022-09-28 04:00:00+00:00,34,1,512153,102.51171875,102.51171875,102.4921875,102.4921875,3828,ZTZ2
2022-09-28 05:00:00+00:00,34,1,512153,102.4921875,102.5234375,102.48828125,102.51953125,2980,ZTZ2
2022-09-28 06:00:00+00:00,34,1,512153,102.51953125,102.55859375,102.51171875,102.51953125,16573,ZTZ2
2022-09-28 07:00:00+00:00,34,1,512153,102.515625,102.6328125,102.51171875,102.625,36345,ZTZ2
2022-09-28 08:00:00+00:00,34,1,512153,102.62890625,102.640625,102.5703125,102.59765625,22734,ZTZ2
2022-09-28 09:00:00+00:00,34,1,512153,102.59765625,102.609375,102.5625,102.58203125,22031,ZTZ2
2022-09-28 10:00:00+00:00,34,1,512153,102.58203125,102.74609375,102.58203125,102.6484375,81658,ZTZ2
2022-09-28 11:00:00+00:00,34,1,512153,102.64453125,102.66796875,102.578125,102.6484375,36556,ZTZ2
2022-09-28 12:00:00+00:00,34,1,512153,102.6484375,102.89453125,102.6484375,102.80078125,150224,ZTZ2
2022-09-28 13:00:00+00:00,34,1,512153,102.796875,102.85546875,102.7421875,102.7421875,116794,ZTZ2
2022-09-28 14:00:00+00:00,34,1,512153,102.74609375,102.80859375,102.70703125,102.78125,65339,ZTZ2
2022-09-28 15:00:00+00:00,34,1,512153,102.78515625,102.8359375,102.76171875,102.82421875,74349,ZTZ2
2022-09-28 16:00:00+00:00,34,1,512153,102.8203125,102.83984375,102.76171875,102.80859375,39655,ZTZ2
2022-09-28 17:00:00+00:00,34,1,512153,102.8046875,102.87890625,102.7890625,102.8671875,41515,ZTZ2
2022-09-28 18:00:00+00:00,34,1,512153,102.86328125,102.91015625,102.8515625,102.90234375,47245,ZTZ2
2022-09-28 19:00:00+00:00,34,1,512153,102.90234375,102.9375,102.87890625,102.87890625,41287,ZTZ2
2022-09-28 20:00:00+00:00,34,1,512153,102.8828125,102.8828125,102.8046875,102.81640625,35230,ZTZ2
2022-09-28 22:00:00+00:00,34,1,512153,102.83203125,102.83203125,102.78125,102.78515625,3181,ZTZ2
2022-09-28 23:00:00+00:00,34,1,512153,102.7890625,102.8046875,102.76953125,102.79296875,3241,ZTZ2
2022-09-29 00:00:00+00:00,34,1,512153,102.79296875,102.82421875,102.7890625,102.8046875,4379,ZTZ2
2022-09-29 01:00:00+00:00,34,1,512153,102.8046875,102.81640625,102.76953125,102.8046875,4036,ZTZ2
2022-09-29 02:00:00+00:00,34,1,512153,102.8046875,102.81640625,102.7890625,102.80078125,2515,ZTZ2
2022-09-29 03:00:00+00:00,34,1,512153,102.80078125,102.81640625,102.78125,102.81640625,3350,ZTZ2
2022-09-29 04:00:00+00:00,34,1,512153,102.8125,102.8125,102.7890625,102.79296875,2479,ZTZ2
2022-09-29 05:00:00+00:00,34,1,512153,102.7890625,102.79296875,102.66015625,102.671875,17713,ZTZ2
2022-09-29 06:00:00+00:00,34,1,512153,102.671875,102.7265625,102.640625,102.72265625,20134,ZTZ2
2022-09-29 07:00:00+00:00,34,1,512153,102.72265625,102.74609375,102.63671875,102.66796875,14615,ZTZ2
2022-09-29 08:00:00+00:00,34,1,512153,102.6640625,102.703125,102.6484375,102.6796875,14772,ZTZ2
2022-09-29 09:00:00+00:00,34,1,512153,102.67578125,102.7109375,102.64453125,102.671875,17963,ZTZ2
2022-09-29 10:00:00+00:00,34,1,512153,102.671875,102.6953125,102.64453125,102.69140625,17514,ZTZ2
2022-09-29 11:00:00+00:00,34,1,512153,102.6875,102.72265625,102.66796875,102.67578125,24184,ZTZ2
2022-09-29 12:00:00+00:00,34,1,512153,102.6796875,102.7734375,102.65625,102.6640625,78665,ZTZ2
2022-09-29 13:00:00+00:00,34,1,512153,102.6640625,102.734375,102.640625,102.69140625,74270,ZTZ2
2022-09-29 14:00:00+00:00,34,1,512153,102.69140625,102.6953125,102.6484375,102.65625,43578,ZTZ2
2022-09-29 15:00:00+00:00,34,1,512153,102.65625,102.703125,102.62109375,102.703125,54905,ZTZ2
2022-09-29 16:00:00+00:00,34,1,512153,102.69921875,102.7265625,102.67578125,102.68359375,25138,ZTZ2
2022-09-29 17:00:00+00:00,34,1,512153,102.68359375,102.73046875,102.6796875,102.71875,23164,ZTZ2
2022-09-29 18:00:00+00:00,34,1,512153,102.71484375,102.7734375,102.71484375,102.76953125,26310,ZTZ2
2022-09-29 19:00:00+00:00,34,1,512153,102.76953125,102.78515625,102.7421875,102.75390625,24466,ZTZ2
2022-09-29 20:00:00+00:00,34,1,512153,102.75390625,102.76171875,102.6953125,102.7109375,20872,ZTZ2
2022-09-29 22:00:00+00:00,34,1,512153,102.703125,102.71875,102.6796875,102.70703125,1165,ZTZ2
2022-09-29 23:00:00+00:00,34,1,512153,102.7109375,102.7109375,102.703125,102.703125,590,ZTZ2
2022-09-30 00:00:00+00:00,34,1,512153,102.703125,102.71484375,102.67578125,102.69921875,3717,ZTZ2
2022-09-30 01:00:00+00:00,34,1,512153,102.69921875,102.7109375,102.68359375,102.6875,2682,ZTZ2
2022-09-30 02:00:00+00:00,34,1,512153,102.6875,102.69140625,102.66796875,102.6796875,4857,ZTZ2
2022-09-30 03:00:00+00:00,34,1,512153,102.68359375,102.68359375,102.671875,102.671875,831,ZTZ2
2022-09-30 04:00:00+00:00,34,1,512153,102.66796875,102.6953125,102.6640625,102.69140625,2443,ZTZ2
2022-09-30 05:00:00+00:00,34,1,512153,102.69140625,102.71875,102.69140625,102.70703125,2599,ZTZ2
2022-09-30 06:00:00+00:00,34,1,512153,102.70703125,102.7890625,102.70703125,102.78515625,9215,ZTZ2
2022-09-30 07:00:00+00:00,34,1,512153,102.7890625,102.83984375,102.7734375,102.8203125,10069,ZTZ2
2022-09-30 08:00:00+00:00,34,1,512153,102.81640625,102.82421875,102.76171875,102.7734375,10619,ZTZ2
2022-09-30 09:00:00+00:00,34,1,512153,102.7734375,102.796875,102.765625,102.78125,9688,ZTZ2
2022-09-30 10:00:00+00:00,34,1,512153,102.78125,102.828125,102.77734375,102.796875,13171,ZTZ2
2022-09-30 11:00:00+00:00,34,1,512153,102.796875,102.80859375,102.76953125,102.79296875,12278,ZTZ2
2022-09-30 12:00:00+00:00,34,1,512153,102.79296875,102.796875,102.66796875,102.765625,51400,ZTZ2
2022-09-30 13:00:00+00:00,34,1,512153,102.765625,102.80859375,102.7265625,102.78515625,42184,ZTZ2
2022-09-30 14:00:00+00:00,34,1,512153,102.7890625,102.8203125,102.73828125,102.76953125,57654,ZTZ2
2022-09-30 15:00:00+00:00,34,1,512153,102.76953125,102.81640625,102.7578125,102.8125,35254,ZTZ2
2022-09-30 16:00:00+00:00,34,1,512153,102.80859375,102.83203125,102.7890625,102.79296875,25620,ZTZ2
2022-09-30 17:00:00+00:00,34,1,512153,102.79296875,102.80859375,102.74609375,102.7734375,18570,ZTZ2
2022-09-30 18:00:00+00:00,34,1,512153,102.7734375,102.77734375,102.6875,102.6953125,32865,ZTZ2
2022-09-30 19:00:00+00:00,34,1,512153,102.6953125,102.71875,102.61328125,102.66015625,106218,ZTZ2
2022-09-30 20:00:00+00:00,34,1,512153,102.65625,102.66015625,102.546875,102.55859375,46129,ZTZ2
2022-10-02 22:00:00+00:00,34,1,512153,102.55859375,102.66796875,102.5546875,102.66015625,9725,ZTZ2
2022-10-02 23:00:00+00:00,34,1,512153,102.6640625,102.66796875,102.64453125,102.65234375,4693,ZTZ2
2022-10-03 00:00:00+00:00,34,1,512153,102.65234375,102.69140625,102.6484375,102.69140625,7333,ZTZ2
2022-10-03 01:00:00+00:00,34,1,512153,102.69140625,102.71875,102.6875,102.71484375,8763,ZTZ2
2022-10-03 02:00:00+00:00,34,1,512153,102.71484375,102.73046875,102.7109375,102.7265625,2278,ZTZ2
2022-10-03 03:00:00+00:00,34,1,512153,102.7265625,102.73046875,102.71484375,102.71484375,1795,ZTZ2
2022-10-03 04:00:00+00:00,34,1,512153,102.71484375,102.71484375,102.69140625,102.6953125,2488,ZTZ2
2022-10-03 05:00:00+00:00,34,1,512153,102.69140625,102.73828125,102.6875,102.73046875,4885,ZTZ2
2022-10-03 06:00:00+00:00,34,1,512153,102.7265625,102.734375,102.68359375,102.69140625,5032,ZTZ2
2022-10-03 07:00:00+00:00,34,1,512153,102.6875,102.7421875,102.68359375,102.6953125,7648,ZTZ2
2022-10-03 08:00:00+00:00,34,1,512153,102.69921875,102.7265625,102.671875,102.72265625,10169,ZTZ2
2022-10-03 09:00:00+00:00,34,1,512153,102.72265625,102.7421875,102.7109375,102.72265625,9176,ZTZ2
2022-10-03 10:00:00+00:00,34,1,512153,102.72265625,102.765625,102.71875,102.76171875,8391,ZTZ2
2022-10-03 11:00:00+00:00,34,1,512153,102.7578125,102.84765625,102.7578125,102.84375,27360,ZTZ2
2022-10-03 12:00:00+00:00,34,1,512153,102.84375,102.86328125,102.79296875,102.85546875,41112,ZTZ2
2022-10-03 13:00:00+00:00,34,1,512153,102.85546875,102.93359375,102.83203125,102.83203125,54715,ZTZ2
2022-10-03 14:00:00+00:00,34,1,512153,102.84375,103.01171875,102.84375,102.98828125,77342,ZTZ2
2022-10-03 15:00:00+00:00,34,1,512153,102.98828125,103.046875,102.953125,102.96875,67376,ZTZ2
2022-10-03 16:00:00+00:00,34,1,512153,102.96484375,103.00390625,102.93359375,102.93359375,36810,ZTZ2
2022-10-03 17:00:00+00:00,34,1,512153,102.9375,102.95703125,102.92578125,102.9296875,22175,ZTZ2
2022-10-03 18:00:00+00:00,34,1,512153,102.92578125,102.93359375,102.89453125,102.90625,22972,ZTZ2
2022-10-03 19:00:00+00:00,34,1,512153,102.90234375,102.91015625,102.86328125,102.87109375,28886,ZTZ2
2022-10-03 20:00:00+00:00,34,1,512153,102.87109375,102.89453125,102.8671875,102.88671875,13910,ZTZ2
2022-10-03 22:00:00+00:00,34,1,512153,102.88671875,102.95703125,102.875,102.92578125,2854,ZTZ2
2022-10-03 23:00:00+00:00,34,1,512153,102.9296875,102.9609375,102.9296875,102.9453125,1612,ZTZ2
2022-10-04 00:00:00+00:00,34,1,512153,102.953125,102.96875,102.91796875,102.92578125,5648,ZTZ2
2022-10-04 01:00:00+00:00,34,1,512153,102.92578125,102.95703125,102.921875,102.93359375,5898,ZTZ2
2022-10-04 02:00:00+00:00,34,1,512153,102.93359375,102.9453125,102.92578125,102.94140625,2323,ZTZ2
2022-10-04 03:00:00+00:00,34,1,512153,102.94140625,103.05078125,102.9296875,103.02734375,13006,ZTZ2
2022-10-04 04:00:00+00:00,34,1,512153,103.02734375,103.05078125,103.0078125,103.015625,8375,ZTZ2
2022-10-04 05:00:00+00:00,34,1,512153,103.015625,103.03515625,103.00390625,103.0234375,5006,ZTZ2
2022-10-04 06:00:00+00:00,34,1,512153,103.0234375,103.125,103.00390625,103.11328125,20080,ZTZ2
2022-10-04 07:00:00+00:00,34,1,512153,103.11328125,103.125,103.05859375,103.09765625,21910,ZTZ2
2022-10-04 08:00:00+00:00,34,1,512153,103.09375,103.109375,103.07421875,103.08203125,14143,ZTZ2
2022-10-04 09:00:00+00:00,34,1,512153,103.078125,103.140625,103.04296875,103.1015625,34235,ZTZ2
2022-10-04 10:00:00+00:00,34,1,512153,103.1015625,103.12890625,103.06640625,103.06640625,11220,ZTZ2
2022-10-04 11:00:00+00:00,34,1,512153,103.06640625,103.0859375,103.03125,103.0546875,26116,ZTZ2
2022-10-04 12:00:00+00:00,34,1,512153,103.0546875,103.05859375,102.984375,102.9921875,39958,ZTZ2
2022-10-04 13:00:00+00:00,34,1,512153,102.9921875,103.015625,102.90625,102.9375,46266,ZTZ2
2022-10-04 14:00:00+00:00,34,1,512153,102.9375,103.05078125,102.9375,103.0234375,71751,ZTZ2
2022-10-04 15:00:00+00:00,34,1,512153,103.02734375,103.03515625,102.953125,102.953125,52454,ZTZ2
2022-10-04 16:00:00+00:00,34,1,512153,102.95703125,102.984375,102.9140625,102.9140625,32187,ZTZ2
2022-10-04 17:00:00+00:00,34,1,512153,102.9140625,102.9453125,102.90234375,102.91015625,33002,ZTZ2
2022-10-04 18:00:00+00:00,34,1,512153,102.9140625,102.9296875,102.90234375,102.9296875,18578,ZTZ2
2022-10-04 19:00:00+00:00,34,1,512153,102.92578125,102.93359375,102.90625,102.91015625,19821,ZTZ2
2022-10-04 20:00:00+00:00,34,1,512153,102.90625,102.9296875,102.89453125,102.92578125,12756,ZTZ2
2022-10-04 22:00:00+00:00,34,1,512153,102.91015625,102.9375,102.8984375,102.9296875,2069,ZTZ2
2022-10-04 23:00:00+00:00,34,1,512153,102.9296875,102.94921875,102.92578125,102.94921875,1881,ZTZ2
2022-10-05 00:00:00+00:00,34,1,512153,102.94921875,102.953125,102.93359375,102.9453125,3187,ZTZ2
2022-10-05 01:00:00+00:00,34,1,512153,102.9453125,102.97265625,102.9375,102.96875,5120,ZTZ2
2022-10-05 02:00:00+00:00,34,1,512153,102.96484375,102.98046875,102.94921875,102.953125,3680,ZTZ2
2022-10-05 03:00:00+00:00,34,1,512153,102.94921875,102.953125,102.93359375,102.9375,2000,ZTZ2
2022-10-05 04:00:00+00:00,34,1,512153,102.9375,102.94140625,102.921875,102.9375,3245,ZTZ2
2022-10-05 05:00:00+00:00,34,1,512153,102.9375,102.96875,102.9375,102.9453125,5245,ZTZ2
2022-10-05 06:00:00+00:00,34,1,512153,102.9453125,102.953125,102.88671875,102.8984375,9054,ZTZ2
2022-10-05 07:00:00+00:00,34,1,512153,102.8984375,102.8984375,102.859375,102.87890625,18177,ZTZ2
2022-10-05 08:00:00+00:00,34,1,512153,102.87890625,102.8828125,102.828125,102.85546875,16719,ZTZ2
2022-10-05 09:00:00+00:00,34,1,512153,102.85546875,102.8828125,102.84375,102.8515625,6397,ZTZ2
2022-10-05 10:00:00+00:00,34,1,512153,102.8515625,102.875,102.84765625,102.875,7487,ZTZ2
2022-10-05 11:00:00+00:00,34,1,512153,102.875,102.88671875,102.83984375,102.84375,12063,ZTZ2
2022-10-05 12:00:00+00:00,34,1,512153,102.84375,102.87890625,102.83203125,102.84375,41419,ZTZ2
2022-10-05 13:00:00+00:00,34,1,512153,102.83984375,102.84765625,102.78515625,102.80078125,34608,ZTZ2
2022-10-05 14:00:00+00:00,34,1,512153,102.7890625,102.796875,102.71875,102.7421875,80115,ZTZ2
2022-10-05 15:00:00+00:00,34,1,512153,102.73828125,102.77734375,102.734375,102.76953125,18436,ZTZ2
2022-10-05 16:00:00+00:00,34,1,512153,102.76953125,102.79296875,102.7578125,102.76171875,13189,ZTZ2
2022-10-05 17:00:00+00:00,34,1,512153,102.765625,102.796875,102.76171875,102.78515625,13407,ZTZ2
2022-10-05 18:00:00+00:00,34,1,512153,102.78515625,102.82421875,102.78125,102.8203125,29073,ZTZ2
2022-10-05 19:00:00+00:00,34,1,512153,102.8203125,102.83984375,102.80859375,102.81640625,24355,ZTZ2
2022-10-05 20:00:00+00:00,34,1,512153,102.81640625,102.8359375,102.8125,102.81640625,12940,ZTZ2
2022-10-05 22:00:00+00:00,34,1,512153,102.82421875,102.83984375,102.8125,102.8203125,1058,ZTZ2
2022-10-05 23:00:00+00:00,34,1,512153,102.8203125,102.828125,102.80859375,102.8203125,1114,ZTZ2
2022-10-06 00:00:00+00:00,34,1,512153,102.8203125,102.85546875,102.81640625,102.8359375,2590,ZTZ2
2022-10-06 01:00:00+00:00,34,1,512153,102.8359375,102.84375,102.8125,102.81640625,2930,ZTZ2
2022-10-06 02:00:00+00:00,34,1,512153,102.81640625,102.828125,102.8046875,102.80859375,1508,ZTZ2
2022-10-06 03:00:00+00:00,34,1,512153,102.80859375,102.83203125,102.80078125,102.8203125,2823,ZTZ2
2022-10-06 04:00:00+00:00,34,1,512153,102.8203125,102.8203125,102.80078125,102.8125,1190,ZTZ2
2022-10-06 05:00:00+00:00,34,1,512153,102.8125,102.84375,102.8046875,102.83984375,1946,ZTZ2
2022-10-06 06:00:00+00:00,34,1,512153,102.83984375,102.8515625,102.796875,102.796875,10861,ZTZ2
2022-10-06 07:00:00+00:00,34,1,512153,102.796875,102.82421875,102.7890625,102.80859375,10006,ZTZ2
2022-10-06 08:00:00+00:00,34,1,512153,102.8046875,102.81640625,102.79296875,102.80859375,10165,ZTZ2
2022-10-06 09:00:00+00:00,34,1,512153,102.8125,102.8125,102.78125,102.796875,7732,ZTZ2
2022-10-06 10:00:00+00:00,34,1,512153,102.796875,102.80078125,102.76953125,102.78125,8144,ZTZ2
2022-10-06 11:00:00+00:00,34,1,512153,102.77734375,102.8125,102.76953125,102.80078125,7988,ZTZ2
2022-10-06 12:00:00+00:00,34,1,512153,102.80078125,102.85546875,102.7890625,102.796875,41167,ZTZ2
2022-10-06 13:00:00+00:00,34,1,512153,102.796875,102.8125,102.7265625,102.74609375,49332,ZTZ2
2022-10-06 14:00:00+00:00,34,1,512153,102.74609375,102.75,102.67578125,102.72265625,47712,ZTZ2
2022-10-06 15:00:00+00:00,34,1,512153,102.71875,102.7421875,102.6875,102.6953125,25854,ZTZ2
2022-10-06 16:00:00+00:00,34,1,512153,102.6953125,102.703125,102.66796875,102.67578125,25435,ZTZ2
2022-10-06 17:00:00+00:00,34,1,512153,102.6796875,102.703125,102.6640625,102.6640625,22005,ZTZ2
2022-10-06 18:00:00+00:00,34,1,512153,102.6640625,102.66796875,102.62109375,102.62109375,24839,ZTZ2
2022-10-06 19:00:00+00:00,34,1,512153,102.625,102.6640625,102.62109375,102.640625,49404,ZTZ2
