ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-25 15:00:00+00:00,34,1,740745,105.86328125,105.9375,105.828125,105.89453125,69038,ZTM2
2022-03-25 16:00:00+00:00,34,1,740745,105.89453125,105.89453125,105.78125,105.83203125,49331,ZTM2
2022-03-25 17:00:00+00:00,34,1,740745,105.83203125,105.87890625,105.8203125,105.84375,29830,ZTM2
2022-03-25 18:00:00+00:00,34,1,740745,105.84765625,105.87890625,105.84375,105.85546875,43517,ZTM2
2022-03-25 19:00:00+00:00,34,1,740745,105.85546875,105.91015625,105.83984375,105.8671875,43896,ZTM2
2022-03-25 20:00:00+00:00,34,1,740745,105.8671875,105.90625,105.859375,105.90625,12455,ZTM2
2022-03-27 22:00:00+00:00,34,1,740745,105.8828125,105.91015625,105.828125,105.875,7248,ZTM2
2022-03-27 23:00:00+00:00,34,1,740745,105.875,105.90234375,105.87109375,105.8984375,2708,ZTM2
2022-03-28 00:00:00+00:00,34,1,740745,105.8984375,105.9140625,105.8828125,105.90234375,6586,ZTM2
2022-03-28 01:00:00+00:00,34,1,740745,105.8984375,105.90625,105.80078125,105.8046875,11235,ZTM2
2022-03-28 02:00:00+00:00,34,1,740745,105.80078125,105.81640625,105.7578125,105.765625,9474,ZTM2
2022-03-28 03:00:00+00:00,34,1,740745,105.76171875,105.77734375,105.69921875,105.71484375,6837,ZTM2
2022-03-28 04:00:00+00:00,34,1,740745,105.71484375,105.7421875,105.69140625,105.72265625,7436,ZTM2
2022-03-28 05:00:00+00:00,34,1,740745,105.72265625,105.73046875,105.6328125,105.64453125,15202,ZTM2
2022-03-28 06:00:00+00:00,34,1,740745,105.64453125,105.71875,105.64453125,105.65234375,26890,ZTM2
2022-03-28 07:00:00+00:00,34,1,740745,105.65234375,105.703125,105.625,105.65234375,21863,ZTM2
2022-03-28 08:00:00+00:00,34,1,740745,105.65234375,105.69921875,105.6328125,105.67578125,18500,ZTM2
2022-03-28 09:00:00+00:00,34,1,740745,105.67578125,105.70703125,105.671875,105.69921875,11416,ZTM2
2022-03-28 10:00:00+00:00,34,1,740745,105.703125,105.765625,105.69921875,105.76171875,12561,ZTM2
2022-03-28 11:00:00+00:00,34,1,740745,105.765625,105.84765625,105.76171875,105.79296875,26768,ZTM2
2022-03-28 12:00:00+00:00,34,1,740745,105.79296875,105.88671875,105.79296875,105.85546875,51206,ZTM2
2022-03-28 13:00:00+00:00,34,1,740745,105.85546875,105.8671875,105.8125,105.81640625,49336,ZTM2
2022-03-28 14:00:00+00:00,34,1,740745,105.81640625,105.86328125,105.8046875,105.83984375,59632,ZTM2
2022-03-28 15:00:00+00:00,34,1,740745,105.83984375,105.8515625,105.76171875,105.8046875,59641,ZTM2
2022-03-28 16:00:00+00:00,34,1,740745,105.8046875,105.8359375,105.7890625,105.79296875,37612,ZTM2
2022-03-28 17:00:00+00:00,34,1,740745,105.796875,105.8359375,105.78515625,105.79296875,40678,ZTM2
2022-03-28 18:00:00+00:00,34,1,740745,105.79296875,105.79296875,105.76171875,105.765625,38538,ZTM2
2022-03-28 19:00:00+00:00,34,1,740745,105.76953125,105.796875,105.76171875,105.7734375,26261,ZTM2
2022-03-28 20:00:00+00:00,34,1,740745,105.7734375,105.78515625,105.765625,105.77734375,19906,ZTM2
2022-03-28 22:00:00+00:00,34,1,740745,105.77734375,105.8203125,105.76953125,105.8046875,1518,ZTM2
2022-03-28 23:00:00+00:00,34,1,740745,105.80859375,105.83203125,105.8046875,105.8203125,1696,ZTM2
2022-03-29 00:00:00+00:00,34,1,740745,105.81640625,105.81640625,105.703125,105.7109375,9879,ZTM2
2022-03-29 01:00:00+00:00,34,1,740745,105.70703125,105.7890625,105.6953125,105.76953125,9993,ZTM2
2022-03-29 02:00:00+00:00,34,1,740745,105.765625,105.7734375,105.74609375,105.76953125,3599,ZTM2
2022-03-29 03:00:00+00:00,34,1,740745,105.76953125,105.7734375,105.71875,105.71875,2992,ZTM2
2022-03-29 04:00:00+00:00,34,1,740745,105.71484375,105.71484375,105.6953125,105.703125,2480,ZTM2
2022-03-29 05:00:00+00:00,34,1,740745,105.70703125,105.75390625,105.69921875,105.734375,4826,ZTM2
2022-03-29 06:00:00+00:00,34,1,740745,105.734375,105.76171875,105.72265625,105.7421875,7535,ZTM2
2022-03-29 07:00:00+00:00,34,1,740745,105.7421875,105.7421875,105.66796875,105.70703125,18019,ZTM2
2022-03-29 08:00:00+00:00,34,1,740745,105.70703125,105.71875,105.68359375,105.6875,6977,ZTM2
2022-03-29 09:00:00+00:00,34,1,740745,105.69140625,105.69140625,105.640625,105.6484375,16054,ZTM2
2022-03-29 10:00:00+00:00,34,1,740745,105.6484375,105.69140625,105.64453125,105.69140625,6326,ZTM2
2022-03-29 11:00:00+00:00,34,1,740745,105.6953125,105.703125,105.61328125,105.66015625,36494,ZTM2
2022-03-29 12:00:00+00:00,34,1,740745,105.65625,105.8359375,105.65625,105.80859375,77303,ZTM2
2022-03-29 13:00:00+00:00,34,1,740745,105.8125,105.86328125,105.796875,105.8515625,93295,ZTM2
2022-03-29 14:00:00+00:00,34,1,740745,105.85546875,105.87109375,105.72265625,105.734375,93849,ZTM2
2022-03-29 15:00:00+00:00,34,1,740745,105.734375,105.80078125,105.7265625,105.796875,48840,ZTM2
2022-03-29 16:00:00+00:00,34,1,740745,105.79296875,105.79296875,105.72265625,105.76171875,71666,ZTM2
2022-03-29 17:00:00+00:00,34,1,740745,105.76171875,105.796875,105.7265625,105.7890625,32836,ZTM2
2022-03-29 18:00:00+00:00,34,1,740745,105.7890625,105.8359375,105.765625,105.83203125,64121,ZTM2
2022-03-29 19:00:00+00:00,34,1,740745,105.828125,105.83203125,105.78125,105.80078125,26442,ZTM2
2022-03-29 20:00:00+00:00,34,1,740745,105.8046875,105.80859375,105.76953125,105.78515625,16423,ZTM2
2022-03-29 22:00:00+00:00,34,1,740745,105.7890625,105.8046875,105.765625,105.765625,2943,ZTM2
2022-03-29 23:00:00+00:00,34,1,740745,105.76953125,105.80078125,105.76953125,105.79296875,2921,ZTM2
2022-03-30 00:00:00+00:00,34,1,740745,105.79296875,105.83203125,105.79296875,105.828125,4466,ZTM2
2022-03-30 01:00:00+00:00,34,1,740745,105.828125,105.875,105.82421875,105.84375,12664,ZTM2
2022-03-30 02:00:00+00:00,34,1,740745,105.84375,105.8828125,105.83984375,105.875,5403,ZTM2
2022-03-30 03:00:00+00:00,34,1,740745,105.875,105.90625,105.875,105.89453125,9015,ZTM2
2022-03-30 04:00:00+00:00,34,1,740745,105.89453125,105.921875,105.89453125,105.90234375,8891,ZTM2
2022-03-30 05:00:00+00:00,34,1,740745,105.90234375,105.90234375,105.875,105.875,6765,ZTM2
2022-03-30 06:00:00+00:00,34,1,740745,105.87109375,105.9140625,105.83203125,105.8515625,10210,ZTM2
2022-03-30 07:00:00+00:00,34,1,740745,105.84765625,105.88671875,105.8125,105.87890625,17298,ZTM2
2022-03-30 08:00:00+00:00,34,1,740745,105.875,105.9375,105.8671875,105.8984375,21148,ZTM2
2022-03-30 09:00:00+00:00,34,1,740745,105.8984375,105.91015625,105.875,105.87890625,14156,ZTM2
2022-03-30 10:00:00+00:00,34,1,740745,105.8828125,105.8984375,105.85546875,105.85546875,9381,ZTM2
2022-03-30 11:00:00+00:00,34,1,740745,105.8515625,105.875,105.8359375,105.859375,10635,ZTM2
2022-03-30 12:00:00+00:00,34,1,740745,105.859375,105.859375,105.80859375,105.84375,44249,ZTM2
2022-03-30 13:00:00+00:00,34,1,740745,105.83984375,105.84375,105.78125,105.8046875,41477,ZTM2
2022-03-30 14:00:00+00:00,34,1,740745,105.80859375,105.890625,105.80859375,105.83203125,49373,ZTM2
2022-03-30 15:00:00+00:00,34,1,740745,105.828125,105.875,105.828125,105.86328125,24971,ZTM2
2022-03-30 16:00:00+00:00,34,1,740745,105.86328125,105.90234375,105.859375,105.89453125,30776,ZTM2
2022-03-30 17:00:00+00:00,34,1,740745,105.8984375,105.90234375,105.8671875,105.87890625,24678,ZTM2
2022-03-30 18:00:00+00:00,34,1,740745,105.87890625,105.90234375,105.87109375,105.8828125,21219,ZTM2
2022-03-30 19:00:00+00:00,34,1,740745,105.8828125,105.9140625,105.875,105.90625,24331,ZTM2
2022-03-30 20:00:00+00:00,34,1,740745,105.90625,105.93359375,105.90625,105.91796875,17875,ZTM2
2022-03-30 22:00:00+00:00,34,1,740745,105.91796875,105.9375,105.91796875,105.921875,1062,ZTM2
2022-03-30 23:00:00+00:00,34,1,740745,105.921875,105.9453125,105.921875,105.9453125,1901,ZTM2
2022-03-31 00:00:00+00:00,34,1,740745,105.9453125,105.97265625,105.90234375,105.9609375,8057,ZTM2
2022-03-31 01:00:00+00:00,34,1,740745,105.96484375,105.984375,105.953125,105.9765625,3178,ZTM2
2022-03-31 02:00:00+00:00,34,1,740745,105.9765625,105.984375,105.95703125,105.9609375,3767,ZTM2
2022-03-31 03:00:00+00:00,34,1,740745,105.95703125,105.96875,105.94921875,105.953125,4405,ZTM2
2022-03-31 04:00:00+00:00,34,1,740745,105.953125,105.953125,105.921875,105.93359375,4734,ZTM2
2022-03-31 05:00:00+00:00,34,1,740745,105.9296875,105.9296875,105.88671875,105.91796875,6987,ZTM2
2022-03-31 06:00:00+00:00,34,1,740745,105.91796875,105.96484375,105.9140625,105.94921875,11962,ZTM2
2022-03-31 07:00:00+00:00,34,1,740745,105.9453125,105.9921875,105.94140625,105.96875,23009,ZTM2
2022-03-31 08:00:00+00:00,34,1,740745,105.96484375,105.984375,105.94140625,105.96484375,12869,ZTM2
2022-03-31 09:00:00+00:00,34,1,740745,105.96484375,105.984375,105.9453125,105.98046875,10038,ZTM2
2022-03-31 10:00:00+00:00,34,1,740745,105.984375,105.99609375,105.96484375,105.99609375,8065,ZTM2
2022-03-31 11:00:00+00:00,34,1,740745,105.99609375,106.0078125,105.9609375,105.96875,19790,ZTM2
2022-03-31 12:00:00+00:00,34,1,740745,105.96875,105.97265625,105.91015625,105.9140625,40829,ZTM2
2022-03-31 13:00:00+00:00,34,1,740745,105.91796875,105.93359375,105.8828125,105.8828125,27750,ZTM2
2022-03-31 14:00:00+00:00,34,1,740745,105.88671875,105.9375,105.8828125,105.93359375,41588,ZTM2
2022-03-31 15:00:00+00:00,34,1,740745,105.9375,105.95703125,105.92578125,105.94921875,29111,ZTM2
2022-03-31 16:00:00+00:00,34,1,740745,105.94921875,105.94921875,105.9140625,105.921875,24145,ZTM2
2022-03-31 17:00:00+00:00,34,1,740745,105.92578125,105.9453125,105.91796875,105.9453125,27075,ZTM2
2022-03-31 18:00:00+00:00,34,1,740745,105.94140625,105.97265625,105.93359375,105.96484375,62977,ZTM2
2022-03-31 19:00:00+00:00,34,1,740745,105.9609375,105.96875,105.87890625,105.8984375,90015,ZTM2
2022-03-31 20:00:00+00:00,34,1,740745,105.8984375,105.91796875,105.8515625,105.859375,66642,ZTM2
2022-03-31 22:00:00+00:00,34,1,740745,105.859375,105.86328125,105.79296875,105.83984375,6406,ZTM2
2022-03-31 23:00:00+00:00,34,1,740745,105.83984375,105.87109375,105.83984375,105.859375,1562,ZTM2
2022-04-01 00:00:00+00:00,34,1,740745,105.86328125,105.86328125,105.7890625,105.8125,8520,ZTM2
2022-04-01 01:00:00+00:00,34,1,740745,105.81640625,105.828125,105.796875,105.82421875,5934,ZTM2
2022-04-01 02:00:00+00:00,34,1,740745,105.82421875,105.83203125,105.7890625,105.7890625,6527,ZTM2
2022-04-01 03:00:00+00:00,34,1,740745,105.7890625,105.80078125,105.76953125,105.79296875,5554,ZTM2
2022-04-01 04:00:00+00:00,34,1,740745,105.796875,105.80078125,105.7890625,105.79296875,1613,ZTM2
2022-04-01 05:00:00+00:00,34,1,740745,105.79296875,105.8125,105.78125,105.80859375,1784,ZTM2
2022-04-01 06:00:00+00:00,34,1,740745,105.80859375,105.8359375,105.796875,105.8125,6526,ZTM2
2022-04-01 07:00:00+00:00,34,1,740745,105.8125,105.81640625,105.71484375,105.72265625,21277,ZTM2
2022-04-01 08:00:00+00:00,34,1,740745,105.72265625,105.76953125,105.72265625,105.75,13721,ZTM2
2022-04-01 09:00:00+00:00,34,1,740745,105.75390625,105.796875,105.75390625,105.765625,12199,ZTM2
2022-04-01 10:00:00+00:00,34,1,740745,105.765625,105.8046875,105.75,105.78125,9375,ZTM2
2022-04-01 11:00:00+00:00,34,1,740745,105.78125,105.7890625,105.75390625,105.78515625,22876,ZTM2
2022-04-01 12:00:00+00:00,34,1,740745,105.78515625,105.7890625,105.63671875,105.640625,82034,ZTM2
2022-04-01 13:00:00+00:00,34,1,740745,105.640625,105.6796875,105.625,105.65234375,72740,ZTM2
2022-04-01 14:00:00+00:00,34,1,740745,105.65625,105.6796875,105.61328125,105.640625,48707,ZTM2
2022-04-01 15:00:00+00:00,34,1,740745,105.640625,105.6796875,105.59765625,105.671875,51810,ZTM2
2022-04-01 16:00:00+00:00,34,1,740745,105.671875,105.69140625,105.65625,105.6796875,22782,ZTM2
2022-04-01 17:00:00+00:00,34,1,740745,105.68359375,105.6953125,105.65234375,105.6640625,36142,ZTM2
2022-04-01 18:00:00+00:00,34,1,740745,105.66015625,105.69921875,105.6484375,105.67578125,39939,ZTM2
2022-04-01 19:00:00+00:00,34,1,740745,105.6796875,105.68359375,105.61328125,105.6171875,23922,ZTM2
2022-04-01 20:00:00+00:00,34,1,740745,105.6171875,105.640625,105.59765625,105.6171875,23069,ZTM2
2022-04-03 22:00:00+00:00,34,1,740745,105.61328125,105.61328125,105.546875,105.5859375,6918,ZTM2
2022-04-03 23:00:00+00:00,34,1,740745,105.58203125,105.58203125,105.55859375,105.55859375,2201,ZTM2
2022-04-04 00:00:00+00:00,34,1,740745,105.55859375,105.59375,105.5546875,105.58984375,4657,ZTM2
2022-04-04 01:00:00+00:00,34,1,740745,105.5859375,105.58984375,105.55859375,105.56640625,5539,ZTM2
2022-04-04 02:00:00+00:00,34,1,740745,105.56640625,105.57421875,105.546875,105.5703125,3603,ZTM2
2022-04-04 03:00:00+00:00,34,1,740745,105.56640625,105.578125,105.56640625,105.5703125,1468,ZTM2
2022-04-04 04:00:00+00:00,34,1,740745,105.5703125,105.58984375,105.5703125,105.58203125,2247,ZTM2
2022-04-04 05:00:00+00:00,34,1,740745,105.58203125,105.59375,105.5703125,105.578125,6317,ZTM2
2022-04-04 06:00:00+00:00,34,1,740745,105.578125,105.62890625,105.56640625,105.625,9322,ZTM2
2022-04-04 07:00:00+00:00,34,1,740745,105.62109375,105.6484375,105.58203125,105.61328125,14477,ZTM2
2022-04-04 08:00:00+00:00,34,1,740745,105.6171875,105.6796875,105.6171875,105.66015625,12564,ZTM2
2022-04-04 09:00:00+00:00,34,1,740745,105.6640625,105.6640625,105.625,105.63671875,9383,ZTM2
2022-04-04 10:00:00+00:00,34,1,740745,105.63671875,105.66015625,105.62890625,105.6484375,12556,ZTM2
2022-04-04 11:00:00+00:00,34,1,740745,105.65234375,105.72265625,105.640625,105.7109375,27007,ZTM2
2022-04-04 12:00:00+00:00,34,1,740745,105.70703125,105.7421875,105.6796875,105.72265625,36647,ZTM2
2022-04-04 13:00:00+00:00,34,1,740745,105.7265625,105.7421875,105.625,105.625,65341,ZTM2
2022-04-04 14:00:00+00:00,34,1,740745,105.625,105.6640625,105.61328125,105.6484375,49963,ZTM2
2022-04-04 15:00:00+00:00,34,1,740745,105.64453125,105.67578125,105.6328125,105.65625,34678,ZTM2
2022-04-04 16:00:00+00:00,34,1,740745,105.66015625,105.66796875,105.62890625,105.6328125,14689,ZTM2
2022-04-04 17:00:00+00:00,34,1,740745,105.6328125,105.67578125,105.625,105.671875,29340,ZTM2
2022-04-04 18:00:00+00:00,34,1,740745,105.671875,105.7109375,105.66796875,105.69140625,43197,ZTM2
2022-04-04 19:00:00+00:00,34,1,740745,105.69140625,105.71875,105.6875,105.71875,30222,ZTM2
2022-04-04 20:00:00+00:00,34,1,740745,105.71484375,105.72265625,105.6875,105.69140625,34330,ZTM2
2022-04-04 22:00:00+00:00,34,1,740745,105.69140625,105.7265625,105.6796875,105.72265625,2709,ZTM2
2022-04-04 23:00:00+00:00,34,1,740745,105.72265625,105.7265625,105.71484375,105.7265625,1346,ZTM2
2022-04-05 00:00:00+00:00,34,1,740745,105.7265625,105.75,105.72265625,105.734375,4334,ZTM2
2022-04-05 01:00:00+00:00,34,1,740745,105.734375,105.73828125,105.703125,105.7109375,3994,ZTM2
2022-04-05 02:00:00+00:00,34,1,740745,105.7109375,105.7265625,105.70703125,105.71484375,4898,ZTM2
2022-04-05 03:00:00+00:00,34,1,740745,105.71484375,105.72265625,105.69921875,105.703125,3717,ZTM2
2022-04-05 04:00:00+00:00,34,1,740745,105.703125,105.703125,105.66015625,105.6640625,5186,ZTM2
2022-04-05 05:00:00+00:00,34,1,740745,105.6640625,105.69140625,105.65625,105.671875,3570,ZTM2
2022-04-05 06:00:00+00:00,34,1,740745,105.66796875,105.67578125,105.63671875,105.66796875,7841,ZTM2
2022-04-05 07:00:00+00:00,34,1,740745,105.66796875,105.66796875,105.62109375,105.640625,9374,ZTM2
2022-04-05 08:00:00+00:00,34,1,740745,105.63671875,105.65234375,105.61328125,105.63671875,11263,ZTM2
2022-04-05 09:00:00+00:00,34,1,740745,105.640625,105.65234375,105.6171875,105.62109375,4769,ZTM2
2022-04-05 10:00:00+00:00,34,1,740745,105.62109375,105.6328125,105.57421875,105.62109375,15024,ZTM2
2022-04-05 11:00:00+00:00,34,1,740745,105.6171875,105.625,105.6015625,105.61328125,12730,ZTM2
2022-04-05 12:00:00+00:00,34,1,740745,105.61328125,105.62109375,105.58203125,105.609375,33955,ZTM2
2022-04-05 13:00:00+00:00,34,1,740745,105.60546875,105.65234375,105.60546875,105.61328125,54176,ZTM2
2022-04-05 14:00:00+00:00,34,1,740745,105.61328125,105.62109375,105.48828125,105.5078125,118116,ZTM2
2022-04-05 15:00:00+00:00,34,1,740745,105.50390625,105.5078125,105.48046875,105.5,43125,ZTM2
2022-04-05 16:00:00+00:00,34,1,740745,105.5,105.53125,105.4921875,105.51953125,31705,ZTM2
2022-04-05 17:00:00+00:00,34,1,740745,105.515625,105.5390625,105.515625,105.52734375,20934,ZTM2
2022-04-05 18:00:00+00:00,34,1,740745,105.52734375,105.54296875,105.51171875,105.53515625,21864,ZTM2
2022-04-05 19:00:00+00:00,34,1,740745,105.53125,105.54296875,105.5,105.50390625,26288,ZTM2
2022-04-05 20:00:00+00:00,34,1,740745,105.5,105.5078125,105.4765625,105.50390625,29070,ZTM2
2022-04-05 22:00:00+00:00,34,1,740745,105.5,105.515625,105.484375,105.51171875,2829,ZTM2
2022-04-05 23:00:00+00:00,34,1,740745,105.51171875,105.515625,105.47265625,105.47265625,4003,ZTM2
2022-04-06 00:00:00+00:00,34,1,740745,105.46875,105.46875,105.359375,105.3828125,20294,ZTM2
2022-04-06 01:00:00+00:00,34,1,740745,105.3828125,105.41796875,105.37109375,105.3984375,10304,ZTM2
2022-04-06 02:00:00+00:00,34,1,740745,105.3984375,105.40234375,105.36328125,105.3828125,4351,ZTM2
2022-04-06 03:00:00+00:00,34,1,740745,105.38671875,105.3984375,105.37890625,105.38671875,2353,ZTM2
2022-04-06 04:00:00+00:00,34,1,740745,105.38671875,105.38671875,105.34375,105.34765625,7149,ZTM2
2022-04-06 05:00:00+00:00,34,1,740745,105.34375,105.39453125,105.34375,105.37890625,3374,ZTM2
2022-04-06 06:00:00+00:00,34,1,740745,105.375,105.453125,105.375,105.4296875,15629,ZTM2
2022-04-06 07:00:00+00:00,34,1,740745,105.43359375,105.4375,105.3828125,105.40625,18441,ZTM2
2022-04-06 08:00:00+00:00,34,1,740745,105.41015625,105.42578125,105.38671875,105.42578125,10763,ZTM2
2022-04-06 09:00:00+00:00,34,1,740745,105.42578125,105.4453125,105.41796875,105.43359375,8388,ZTM2
2022-04-06 10:00:00+00:00,34,1,740745,105.4296875,105.4375,105.3828125,105.41796875,17774,ZTM2
2022-04-06 11:00:00+00:00,34,1,740745,105.41796875,105.45703125,105.4140625,105.4296875,22428,ZTM2
2022-04-06 12:00:00+00:00,34,1,740745,105.4296875,105.51171875,105.42578125,105.45703125,85245,ZTM2
2022-04-06 13:00:00+00:00,34,1,740745,105.453125,105.4921875,105.44140625,105.48828125,44306,ZTM2
2022-04-06 14:00:00+00:00,34,1,740745,105.4921875,105.52734375,105.46875,105.484375,66487,ZTM2
2022-04-06 15:00:00+00:00,34,1,740745,105.484375,105.58203125,105.484375,105.5546875,70637,ZTM2
2022-04-06 16:00:00+00:00,34,1,740745,105.5546875,105.5859375,105.54296875,105.5625,36603,ZTM2
2022-04-06 17:00:00+00:00,34,1,740745,105.5625,105.578125,105.546875,105.5625,33517,ZTM2
2022-04-06 18:00:00+00:00,34,1,740745,105.56640625,105.66796875,105.46875,105.546875,126960,ZTM2
2022-04-06 19:00:00+00:00,34,1,740745,105.546875,105.578125,105.53515625,105.5625,26569,ZTM2
2022-04-06 20:00:00+00:00,34,1,740745,105.5625,105.6171875,105.55859375,105.609375,22065,ZTM2
2022-04-06 22:00:00+00:00,34,1,740745,105.609375,105.64453125,105.59765625,105.60546875,3683,ZTM2
2022-04-06 23:00:00+00:00,34,1,740745,105.60546875,105.64453125,105.59765625,105.63671875,4898,ZTM2
2022-04-07 00:00:00+00:00,34,1,740745,105.640625,105.74609375,105.640625,105.69921875,18204,ZTM2
2022-04-07 01:00:00+00:00,34,1,740745,105.69921875,105.69921875,105.6328125,105.6875,12879,ZTM2
2022-04-07 02:00:00+00:00,34,1,740745,105.68359375,105.6875,105.64453125,105.66015625,2201,ZTM2
2022-04-07 03:00:00+00:00,34,1,740745,105.66015625,105.6640625,105.64453125,105.66015625,3410,ZTM2
2022-04-07 04:00:00+00:00,34,1,740745,105.66015625,105.6640625,105.6328125,105.65625,5395,ZTM2
2022-04-07 05:00:00+00:00,34,1,740745,105.66015625,105.68359375,105.65234375,105.6796875,4783,ZTM2
2022-04-07 06:00:00+00:00,34,1,740745,105.6796875,105.73046875,105.67578125,105.703125,20526,ZTM2
2022-04-07 07:00:00+00:00,34,1,740745,105.703125,105.7265625,105.67578125,105.68359375,20316,ZTM2
2022-04-07 08:00:00+00:00,34,1,740745,105.68359375,105.7109375,105.6796875,105.703125,10098,ZTM2
2022-04-07 09:00:00+00:00,34,1,740745,105.69921875,105.703125,105.671875,105.67578125,9527,ZTM2
2022-04-07 10:00:00+00:00,34,1,740745,105.6796875,105.6875,105.66015625,105.671875,9665,ZTM2
2022-04-07 11:00:00+00:00,34,1,740745,105.671875,105.67578125,105.6171875,105.63671875,30731,ZTM2
2022-04-07 12:00:00+00:00,34,1,740745,105.63671875,105.671875,105.6171875,105.6328125,87566,ZTM2
2022-04-07 13:00:00+00:00,34,1,740745,105.62890625,105.703125,105.6171875,105.69921875,54291,ZTM2
2022-04-07 14:00:00+00:00,34,1,740745,105.69921875,105.734375,105.65625,105.66796875,115974,ZTM2
2022-04-07 15:00:00+00:00,34,1,740745,105.6640625,105.67578125,105.625,105.640625,120217,ZTM2
2022-04-07 16:00:00+00:00,34,1,740745,105.63671875,105.64453125,105.62109375,105.6328125,37529,ZTM2
2022-04-07 17:00:00+00:00,34,1,740745,105.6328125,105.6640625,105.62890625,105.6328125,29670,ZTM2
2022-04-07 18:00:00+00:00,34,1,740745,105.62890625,105.65234375,105.609375,105.63671875,28913,ZTM2
2022-04-07 19:00:00+00:00,34,1,740745,105.640625,105.6640625,105.62109375,105.6640625,19966,ZTM2
2022-04-07 20:00:00+00:00,34,1,740745,105.66015625,105.66796875,105.6171875,105.62890625,18068,ZTM2
2022-04-07 22:00:00+00:00,34,1,740745,105.6328125,105.65625,105.609375,105.62109375,3425,ZTM2
2022-04-07 23:00:00+00:00,34,1,740745,105.625,105.6484375,105.62109375,105.640625,2765,ZTM2
2022-04-08 00:00:00+00:00,34,1,740745,105.63671875,105.671875,105.625,105.6328125,8171,ZTM2
2022-04-08 01:00:00+00:00,34,1,740745,105.62890625,105.65234375,105.625,105.625,4047,ZTM2
