ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2021-12-14 00:00:00+00:00,2021-12-12 17:05:12.645000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5019.25,4359.75,6.0,4689.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18971,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-15 00:00:00+00:00,2021-12-12 17:05:12.645000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5019.25,4359.75,6.0,4689.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18971,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-16 00:00:00+00:00,2021-12-12 17:05:12.645000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5019.25,4359.75,6.0,4689.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18971,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-17 00:00:00+00:00,2021-12-12 17:05:12.645000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5019.25,4359.75,6.0,4689.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18971,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-19 17:05:12.423142382+00:00,2021-12-19 17:05:12.253000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4921.75,4275.25,6.0,4598.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18978,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-20 00:00:00+00:00,2021-12-19 17:05:12.253000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4921.75,4275.25,6.0,4598.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18978,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-21 00:00:00+00:00,2021-12-19 17:05:12.253000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4921.75,4275.25,6.0,4598.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18978,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-22 00:00:00+00:00,2021-12-19 17:05:12.253000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4921.75,4275.25,6.0,4598.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18978,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-23 00:00:00+00:00,2021-12-19 17:05:12.253000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4921.75,4275.25,6.0,4598.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18978,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-24 00:00:00+00:00,2021-12-19 17:05:12.253000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4921.75,4275.25,6.0,4598.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18978,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-26 17:05:12.500613556+00:00,2021-12-26 17:05:12.341000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5034.5,4373.0,6.0,4704.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18984,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-27 00:00:00+00:00,2021-12-26 17:05:12.341000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5034.5,4373.0,6.0,4704.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18984,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-28 00:00:00+00:00,2021-12-26 17:05:12.341000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5034.5,4373.0,6.0,4704.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18984,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-29 00:00:00+00:00,2021-12-26 17:05:12.341000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5034.5,4373.0,6.0,4704.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18984,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-30 00:00:00+00:00,2021-12-26 17:05:12.341000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5034.5,4373.0,6.0,4704.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18984,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2021-12-31 00:00:00+00:00,2021-12-26 17:05:12.341000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5034.5,4373.0,6.0,4704.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18984,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-02 17:05:13.250641168+00:00,2022-01-02 17:05:13.085000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5079.25,4412.25,6.0,4746.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18992,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-03 00:00:00+00:00,2022-01-02 17:05:13.085000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5079.25,4412.25,6.0,4746.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18992,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-04 00:00:00+00:00,2022-01-02 17:05:13.085000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5079.25,4412.25,6.0,4746.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18992,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-05 00:00:00+00:00,2022-01-02 17:05:13.085000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5079.25,4412.25,6.0,4746.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18992,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-06 00:00:00+00:00,2022-01-02 17:05:13.085000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5079.25,4412.25,6.0,4746.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18992,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-07 00:00:00+00:00,2022-01-02 17:05:13.085000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,5079.25,4412.25,6.0,4746.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18992,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-09 17:05:12.761253133+00:00,2022-01-09 17:05:12.602000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4984.75,4330.25,6.0,4657.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18999,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-10 00:00:00+00:00,2022-01-09 17:05:12.602000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4984.75,4330.25,6.0,4657.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18999,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-11 00:00:00+00:00,2022-01-09 17:05:12.602000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4984.75,4330.25,6.0,4657.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18999,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-12 00:00:00+00:00,2022-01-09 17:05:12.602000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4984.75,4330.25,6.0,4657.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18999,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-13 00:00:00+00:00,2022-01-09 17:05:12.602000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4984.75,4330.25,6.0,4657.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18999,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-14 00:00:00+00:00,2022-01-09 17:05:12.602000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4984.75,4330.25,6.0,4657.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18999,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-16 17:05:11.829436593+00:00,2022-01-16 17:05:11.659000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4969.5,4317.0,6.0,4643.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19006,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-17 00:00:00+00:00,2022-01-16 17:05:11.659000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4969.5,4317.0,6.0,4643.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19006,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-18 00:00:00+00:00,2022-01-16 17:05:11.659000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4969.5,4317.0,6.0,4643.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19006,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-19 00:00:00+00:00,2022-01-16 17:05:11.659000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4969.5,4317.0,6.0,4643.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19006,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-20 00:00:00+00:00,2022-01-16 17:05:11.659000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4969.5,4317.0,6.0,4643.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19006,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-21 00:00:00+00:00,2022-01-16 17:05:11.659000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4969.5,4317.0,6.0,4643.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19006,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-23 17:05:12.248619565+00:00,2022-01-23 17:05:12.102000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4687.25,4071.75,6.0,4379.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19013,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,2,255,5,9,255,255,N,127,127,255,MESU2
2022-01-24 00:00:00+00:00,2022-01-23 17:05:12.102000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4687.25,4071.75,6.0,4379.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19013,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,2,255,5,9,255,255,N,127,127,255,MESU2
2022-01-25 00:00:00+00:00,2022-01-23 17:05:12.102000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4687.25,4071.75,6.0,4379.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19013,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,2,255,5,9,255,255,N,127,127,255,MESU2
2022-01-26 00:00:00+00:00,2022-01-23 17:05:12.102000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4687.25,4071.75,6.0,4379.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19013,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,2,255,5,9,255,255,N,127,127,255,MESU2
2022-01-27 00:00:00+00:00,2022-01-23 17:05:12.102000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4687.25,4071.75,6.0,4379.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19013,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,2,255,5,9,255,255,N,127,127,255,MESU2
2022-01-28 00:00:00+00:00,2022-01-23 17:05:12.102000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4687.25,4071.75,6.0,4379.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19013,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,2,255,5,9,255,255,N,127,127,255,MESU2
2022-01-30 17:05:12.164998211+00:00,2022-01-30 17:05:11.985000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4724.0,4104.0,6.0,4414.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19020,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-01-31 00:00:00+00:00,2022-01-30 17:05:11.985000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4724.0,4104.0,6.0,4414.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19020,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-01 00:00:00+00:00,2022-01-30 17:05:11.985000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4724.0,4104.0,6.0,4414.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19020,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-02 00:00:00+00:00,2022-01-30 17:05:11.985000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4724.0,4104.0,6.0,4414.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19020,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-03 00:00:00+00:00,2022-01-30 17:05:11.985000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4724.0,4104.0,6.0,4414.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19020,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-04 00:00:00+00:00,2022-01-30 17:05:11.985000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4724.0,4104.0,6.0,4414.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19020,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-06 17:05:15.043679868+00:00,2022-02-06 17:05:14.881000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4800.25,4170.25,6.0,4485.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19027,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-07 00:00:00+00:00,2022-02-06 17:05:14.881000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4800.25,4170.25,6.0,4485.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19027,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-08 00:00:00+00:00,2022-02-06 17:05:14.881000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4800.25,4170.25,6.0,4485.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19027,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-09 00:00:00+00:00,2022-02-06 17:05:14.881000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4800.25,4170.25,6.0,4485.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19027,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-10 00:00:00+00:00,2022-02-06 17:05:14.881000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4800.25,4170.25,6.0,4485.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19027,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-11 00:00:00+00:00,2022-02-06 17:05:14.881000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4800.25,4170.25,6.0,4485.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19027,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-13 17:05:14.521952301+00:00,2022-02-13 17:05:14.344000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4714.5,4096.0,6.0,4405.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19034,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-14 00:00:00+00:00,2022-02-13 17:05:14.344000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4714.5,4096.0,6.0,4405.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19034,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-02-15 00:00:00+00:00,2022-02-13 17:05:14.344000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4714.5,4096.0,6.0,4405.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19034,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
