ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2023-06-15 00:00:00+00:00,2023-06-11 16:04:10.708000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4739.5,4138.0,6.0,4439.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19517,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-16 00:00:00+00:00,2023-06-11 16:04:10.708000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4739.5,4138.0,6.0,4439.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19517,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-18 16:04:10.066402225+00:00,2023-06-18 16:04:09.931000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4857.0,4240.0,6.0,4548.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19524,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-19 00:00:00+00:00,2023-06-18 16:04:09.931000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4857.0,4240.0,6.0,4548.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19524,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-20 00:00:00+00:00,2023-06-18 16:04:09.931000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4857.0,4240.0,6.0,4548.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19524,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-21 00:00:00+00:00,2023-06-18 16:04:09.931000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4857.0,4240.0,6.0,4548.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19524,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-22 00:00:00+00:00,2023-06-18 16:04:09.931000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4857.0,4240.0,6.0,4548.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19524,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-23 00:00:00+00:00,2023-06-18 16:04:09.931000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4857.0,4240.0,6.0,4548.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19524,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-25 11:08:56.017350007+00:00,2023-06-25 11:08:55.885000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4787.5,4179.0,6.0,4483.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19531,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-26 00:00:00+00:00,2023-06-25 11:08:55.885000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4787.5,4179.0,6.0,4483.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19531,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-27 00:00:00+00:00,2023-06-25 11:08:55.885000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4787.5,4179.0,6.0,4483.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19531,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-28 00:00:00+00:00,2023-06-25 11:08:55.885000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4787.5,4179.0,6.0,4483.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19531,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-29 00:00:00+00:00,2023-06-25 11:08:55.885000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4787.5,4179.0,6.0,4483.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19531,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-06-30 00:00:00+00:00,2023-06-25 11:08:55.885000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4787.5,4179.0,6.0,4483.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19531,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-02 11:08:12.647308562+00:00,2023-07-02 11:08:12.522000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4898.75,4275.75,6.0,4587.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19538,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-03 00:00:00+00:00,2023-07-02 11:08:12.522000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4898.75,4275.75,6.0,4587.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19538,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-04 00:00:00+00:00,2023-07-02 11:08:12.522000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4898.75,4275.75,6.0,4587.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19538,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-05 00:00:00+00:00,2023-07-02 11:08:12.522000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4898.75,4275.75,6.0,4587.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19538,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-06 00:00:00+00:00,2023-07-02 11:08:12.522000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4898.75,4275.75,6.0,4587.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19538,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-07 00:00:00+00:00,2023-07-02 11:08:12.522000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4898.75,4275.75,6.0,4587.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19538,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-09 11:08:31.278535008+00:00,2023-07-09 11:08:31.144000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4839.25,4223.75,6.0,4531.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19545,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-10 00:00:00+00:00,2023-07-09 11:08:31.144000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4839.25,4223.75,6.0,4531.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19545,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-11 00:00:00+00:00,2023-07-09 11:08:31.144000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4839.25,4223.75,6.0,4531.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19545,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-12 00:00:00+00:00,2023-07-09 11:08:31.144000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4839.25,4223.75,6.0,4531.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19545,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-13 00:00:00+00:00,2023-07-09 11:08:31.144000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4839.25,4223.75,6.0,4531.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19545,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-14 00:00:00+00:00,2023-07-09 11:08:31.144000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4839.25,4223.75,6.0,4531.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19545,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-16 11:04:10.561164607+00:00,2023-07-16 11:04:10.423000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,,4322.0,6.0,4637.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19552,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-17 00:00:00+00:00,2023-07-16 11:04:10.423000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,,4322.0,6.0,4637.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19552,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-18 00:00:00+00:00,2023-07-16 11:04:10.423000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,,4322.0,6.0,4637.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19552,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-19 00:00:00+00:00,2023-07-16 11:04:10.423000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,,4322.0,6.0,4637.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19552,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-20 00:00:00+00:00,2023-07-16 11:04:10.423000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,,4322.0,6.0,4637.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19552,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-21 00:00:00+00:00,2023-07-16 11:04:10.423000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,,4322.0,6.0,4637.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19552,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-23 11:04:11.189970392+00:00,2023-07-23 11:04:11.051000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4985.25,4350.25,6.0,4667.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19559,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-24 00:00:00+00:00,2023-07-23 11:04:11.051000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4985.25,4350.25,6.0,4667.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19559,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-25 00:00:00+00:00,2023-07-23 11:04:11.051000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4985.25,4350.25,6.0,4667.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19559,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-26 00:00:00+00:00,2023-07-23 11:04:11.051000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4985.25,4350.25,6.0,4667.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19559,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-27 00:00:00+00:00,2023-07-23 11:04:11.051000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4985.25,4350.25,6.0,4667.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19559,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-28 00:00:00+00:00,2023-07-23 11:04:11.051000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4985.25,4350.25,6.0,4667.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19559,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-30 11:04:11.022626503+00:00,2023-07-30 11:04:10.898000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5032.75,4391.25,6.0,4712.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19566,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-07-31 00:00:00+00:00,2023-07-30 11:04:10.898000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5032.75,4391.25,6.0,4712.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19566,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-01 00:00:00+00:00,2023-07-30 11:04:10.898000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5032.75,4391.25,6.0,4712.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19566,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-02 00:00:00+00:00,2023-07-30 11:04:10.898000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5032.75,4391.25,6.0,4712.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19566,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-03 00:00:00+00:00,2023-07-30 11:04:10.898000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5032.75,4391.25,6.0,4712.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19566,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-04 00:00:00+00:00,2023-07-30 11:04:10.898000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5032.75,4391.25,6.0,4712.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19566,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-06 11:04:10.719260030+00:00,2023-08-06 11:04:10.584000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4914.5,4288.0,6.0,4601.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19573,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-07 00:00:00+00:00,2023-08-06 11:04:10.584000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4914.5,4288.0,6.0,4601.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19573,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-08 00:00:00+00:00,2023-08-06 11:04:10.584000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4914.5,4288.0,6.0,4601.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19573,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-09 00:00:00+00:00,2023-08-06 11:04:10.584000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4914.5,4288.0,6.0,4601.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19573,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-10 00:00:00+00:00,2023-08-06 11:04:10.584000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4914.5,4288.0,6.0,4601.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19573,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-11 00:00:00+00:00,2023-08-06 11:04:10.584000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4914.5,4288.0,6.0,4601.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19573,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-13 11:04:11.120807250+00:00,2023-08-13 11:04:10.985000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4894.25,4269.75,6.0,4582.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19580,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-14 00:00:00+00:00,2023-08-13 11:04:10.985000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4894.25,4269.75,6.0,4582.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19580,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-15 00:00:00+00:00,2023-08-13 11:04:10.985000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4894.25,4269.75,6.0,4582.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19580,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-16 00:00:00+00:00,2023-08-13 11:04:10.985000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4894.25,4269.75,6.0,4582.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19580,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-17 00:00:00+00:00,2023-08-13 11:04:10.985000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4894.25,4269.75,6.0,4582.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19580,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-18 00:00:00+00:00,2023-08-13 11:04:10.985000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4894.25,4269.75,6.0,4582.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19580,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
