ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2021-07-11 16:05:14.668734632+00:00,2021-07-11 16:05:14.461741135+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4665.0,4054.0,6.0,4360.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18817,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-12 00:00:00+00:00,2021-07-11 16:05:14.461741135+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4665.0,4054.0,6.0,4360.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18817,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-13 00:00:00+00:00,2021-07-11 16:05:14.461741135+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4665.0,4054.0,6.0,4360.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18817,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-14 00:00:00+00:00,2021-07-11 16:05:14.461741135+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4665.0,4054.0,6.0,4360.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18817,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-15 00:00:00+00:00,2021-07-11 16:05:14.461741135+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4665.0,4054.0,6.0,4360.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18817,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-16 00:00:00+00:00,2021-07-11 16:05:14.461741135+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4665.0,4054.0,6.0,4360.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18817,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-18 16:05:14.252878491+00:00,2021-07-18 16:05:14.101000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4621.0,4016.0,6.0,4318.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18824,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-19 00:00:00+00:00,2021-07-18 16:05:14.101000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4621.0,4016.0,6.0,4318.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18824,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-20 00:00:00+00:00,2021-07-18 16:05:14.101000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4621.0,4016.0,6.0,4318.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18824,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-21 00:00:00+00:00,2021-07-18 16:05:14.101000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4621.0,4016.0,6.0,4318.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18824,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-22 00:00:00+00:00,2021-07-18 16:05:14.101000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4621.0,4016.0,6.0,4318.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18824,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-23 00:00:00+00:00,2021-07-18 16:05:14.101000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4621.0,4016.0,6.0,4318.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18824,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-25 16:05:14.229962310+00:00,2021-07-25 16:05:14.074000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4711.5,4094.5,6.0,4403.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18831,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-26 00:00:00+00:00,2021-07-25 16:05:14.074000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4711.5,4094.5,6.0,4403.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18831,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-27 00:00:00+00:00,2021-07-25 16:05:14.074000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4711.5,4094.5,6.0,4403.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18831,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-28 00:00:00+00:00,2021-07-25 16:05:14.074000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4711.5,4094.5,6.0,4403.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18831,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-29 00:00:00+00:00,2021-07-25 16:05:14.074000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4711.5,4094.5,6.0,4403.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18831,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-30 00:00:00+00:00,2021-07-25 16:05:14.074000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4711.5,4094.5,6.0,4403.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18831,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-01 16:05:14.141977070+00:00,2021-08-01 16:05:13.973000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4696.5,4081.5,6.0,4389.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18838,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-02 00:00:00+00:00,2021-08-01 16:05:13.973000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4696.5,4081.5,6.0,4389.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18838,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-03 00:00:00+00:00,2021-08-01 16:05:13.973000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4696.5,4081.5,6.0,4389.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18838,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-04 00:00:00+00:00,2021-08-01 16:05:13.973000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4696.5,4081.5,6.0,4389.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18838,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-05 00:00:00+00:00,2021-08-01 16:05:13.973000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4696.5,4081.5,6.0,4389.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18838,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-06 00:00:00+00:00,2021-08-01 16:05:13.973000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4696.5,4081.5,6.0,4389.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18838,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-08 16:05:13.894465199+00:00,2021-08-08 16:05:13.728000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4739.5,4118.5,6.0,4429.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18845,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-09 00:00:00+00:00,2021-08-08 16:05:13.728000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4739.5,4118.5,6.0,4429.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18845,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-10 00:00:00+00:00,2021-08-08 16:05:13.728000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4739.5,4118.5,6.0,4429.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18845,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-11 00:00:00+00:00,2021-08-08 16:05:13.728000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4739.5,4118.5,6.0,4429.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18845,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-12 00:00:00+00:00,2021-08-08 16:05:13.728000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4739.5,4118.5,6.0,4429.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18845,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-13 00:00:00+00:00,2021-08-08 16:05:13.728000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4739.5,4118.5,6.0,4429.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18845,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-15 16:05:15.679408711+00:00,2021-08-15 16:05:15.517000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4775.0,4150.0,6.0,4462.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18852,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-16 00:00:00+00:00,2021-08-15 16:05:15.517000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4775.0,4150.0,6.0,4462.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18852,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-17 00:00:00+00:00,2021-08-15 16:05:15.517000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4775.0,4150.0,6.0,4462.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18852,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-18 00:00:00+00:00,2021-08-15 16:05:15.517000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4775.0,4150.0,6.0,4462.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18852,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-19 00:00:00+00:00,2021-08-15 16:05:15.517000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4775.0,4150.0,6.0,4462.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18852,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-20 00:00:00+00:00,2021-08-15 16:05:15.517000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4775.0,4150.0,6.0,4462.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18852,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-22 16:05:14.971548761+00:00,2021-08-22 16:05:14.810000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4747.0,4126.0,6.0,4437.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18859,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-23 00:00:00+00:00,2021-08-22 16:05:14.810000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4747.0,4126.0,6.0,4437.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18859,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-24 00:00:00+00:00,2021-08-22 16:05:14.810000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4747.0,4126.0,6.0,4437.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18859,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-25 00:00:00+00:00,2021-08-22 16:05:14.810000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4747.0,4126.0,6.0,4437.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18859,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-26 00:00:00+00:00,2021-08-22 16:05:14.810000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4747.0,4126.0,6.0,4437.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18859,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-27 00:00:00+00:00,2021-08-22 16:05:14.810000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4747.0,4126.0,6.0,4437.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18859,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-29 16:05:15.984696673+00:00,2021-08-29 16:05:15.819000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4821.0,4190.0,6.0,4505.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18866,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-30 00:00:00+00:00,2021-08-29 16:05:15.819000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4821.0,4190.0,6.0,4505.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18866,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-08-31 00:00:00+00:00,2021-08-29 16:05:15.819000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4821.0,4190.0,6.0,4505.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18866,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-09-01 00:00:00+00:00,2021-08-29 16:05:15.819000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4821.0,4190.0,6.0,4505.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18866,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-09-02 00:00:00+00:00,2021-08-29 16:05:15.819000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4821.0,4190.0,6.0,4505.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18866,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-09-03 00:00:00+00:00,2021-08-29 16:05:15.819000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4821.0,4190.0,6.0,4505.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18866,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-09-05 16:05:15.280708316+00:00,2021-09-05 16:05:15.115000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4851.0,4217.0,6.0,4534.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18873,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-09-06 00:00:00+00:00,2021-09-05 16:05:15.115000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4851.0,4217.0,6.0,4534.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18873,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-09-07 00:00:00+00:00,2021-09-05 16:05:15.115000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4851.0,4217.0,6.0,4534.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18873,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-09-08 00:00:00+00:00,2021-09-05 16:05:15.115000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4851.0,4217.0,6.0,4534.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18873,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-09-09 00:00:00+00:00,2021-09-05 16:05:15.115000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4851.0,4217.0,6.0,4534.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18873,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-09-10 00:00:00+00:00,2021-09-05 16:05:15.115000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4851.0,4217.0,6.0,4534.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18873,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-09-12 16:05:15.882115487+00:00,2021-09-12 16:05:15.719000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4770.5,4146.5,6.0,4458.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18880,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
